target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-02 10:00:00,1.6,0.9299999999999999,1.59,1.73,1.3,1.75,1.63,2.01,1.4,1.73,1.4,1.1,1.49,0.0,0.0
2021-10-02 13:00:00,1.78,2.15,1.71,1.09,1.4,1.83,2.09,1.31,1.53,1.83,1.3,0.8999999999999999,1.23,0.0,0.0
2021-10-02 16:00:00,1.0799999999999998,1.4,1.34,1.01,0.91,1.3599999999999999,0.30000000000000004,0.6000000000000001,1.9100000000000001,0.8999999999999999,0.30000000000000004,0.6000000000000001,1.23,0.19,3.4
2021-10-02 19:00:00,0.55,1.4000000000000001,0.0,0.5,0.1,0.98,0.55,0.45999999999999996,0.0,2.15,0.6000000000000001,1.1099999999999999,3.79,0.0,0.3
2021-10-02 22:00:00,0.2,0.7999999999999999,0.4700000000000001,0.0,0.13,0.2,0.2,0.43000000000000005,0.30000000000000004,1.5,0.30000000000000004,2.51,3.9699999999999998,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.1,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
2021-10-03 07:00:00,0.61,0.8500000000000001,0.7,0.8500000000000001,1.01,0.89,1.3,0.8,1.0,1.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,1.5899999999999999,1.33,1.6500000000000001,1.4,1.62,1.3,1.73,2.13,2.11,2.23,1.83,1.23,1.83,0.0,0.0
2021-10-03 13:00:00,1.65,0.97,2.3000000000000003,0.8,1.16,1.27,0.53,0.56,1.52,0.8999999999999999,2.53,1.27,1.83,0.0,0.0
2021-10-03 16:00:00,0.88,0.8099999999999999,0.8,1.61,0.56,0.30000000000000004,0.0,0.23,0.95,0.0,2.09,0.5800000000000001,0.30000000000000004,0.16,0.0
2021-10-03 19:00:00,0.30000000000000004,0.48,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.2,0.2,0.30000000000000004,0.0,0.0
2021-10-03 22:00:00,0.30000000000000004,1.52,0.0,0.5,0.3,0.2,0.32,0.32,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.0,0.1,0.1,0.35,0.48,1.27,0.4,0.81,0.44000000000000006,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.1,0.0
2021-10-04 07:00:00,0.0,1.15,0.62,0.9400000000000001,1.6300000000000001,1.72,1.0,0.75,1.56,1.29,0.8999999999999999,0.8999999999999999,1.31,0.0,0.0
2021-10-04 10:00:00,1.2999999999999998,1.6099999999999999,1.01,1.96,1.76,2.0,1.81,2.13,2.27,2.0999999999999996,2.3600000000000003,0.9099999999999999,1.5,0.0,0.0
2021-10-04 13:00:00,0.73,0.77,0.8999999999999999,0.8,1.26,1.3800000000000001,1.25,2.76,1.58,1.1,0.8999999999999999,0.9099999999999999,0.8999999999999999,0.0,0.0
2021-10-04 16:00:00,0.4,0.0,0.1,0.0,0.30000000000000004,1.29,0.6000000000000001,0.44999999999999996,1.27,0.43000000000000005,0.5,1.67,0.7,0.2,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.64,0.30000000000000004,0.1,2.58,0.0,0.47000000000000003,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.5,0.4,1.1800000000000002,0.2,0.1,1.89,0.0,0.8899999999999999,1.41,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.30000000000000004,0.1,0.0,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44000000000000006,0.6000000000000001,0.2,0.44999999999999996,0.8999999999999999,0.37,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.0,0.67,0.2,0.6000000000000001,0.6000000000000001,0.67,0.0,0.0
2021-10-05 10:00:00,1.03,1.2,0.8999999999999999,0.91,1.43,1.0899999999999999,1.1600000000000001,1.14,1.21,1.9900000000000002,1.48,1.35,1.4,0.0,0.0
2021-10-05 13:00:00,0.64,0.8500000000000001,0.64,0.76,0.79,1.1500000000000001,0.98,1.1500000000000001,1.46,2.92,1.19,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-10-05 16:00:00,1.1400000000000001,1.6500000000000001,1.09,0.4,1.1099999999999999,0.62,0.85,1.24,0.8,1.12,0.9099999999999999,0.73,0.6000000000000001,0.3,0.1
2021-10-05 19:00:00,0.75,4.7,1.4,0.81,1.47,1.37,0.6000000000000001,0.77,0.6000000000000001,0.5,0.6000000000000001,1.1099999999999999,0.4,0.0,0.6
2021-10-05 22:00:00,2.0,3.5500000000000003,0.86,0.7,1.89,0.7,0.6000000000000001,1.17,1.23,0.2,0.6000000000000001,0.76,0.6000000000000001,0.0,5.8
2021-10-06 01:00:00,2.37,0.5800000000000001,0.30000000000000004,2.2,1.0,0.6000000000000001,0.30000000000000004,1.72,1.07,0.30000000000000004,0.30000000000000004,0.67,0.37,0.0,0.0
2021-10-06 04:00:00,0.0,0.2,0.2,0.6000000000000001,1.0,0.66,0.6000000000000001,0.7,0.8999999999999999,0.66,0.36,0.30000000000000004,0.6000000000000001,0.26,0.0
2021-10-06 07:00:00,0.97,0.95,0.95,0.8899999999999999,1.12,1.23,1.53,1.31,0.96,1.46,0.79,0.78,1.1800000000000002,0.0,0.0
2021-10-06 10:00:00,2.7199999999999998,2.4,2.76,1.99,2.55,2.45,2.9000000000000004,2.38,2.59,4.74,1.96,2.17,2.11,0.0,2.2
2021-10-06 13:00:00,2.88,2.91,3.29,3.83,1.5299999999999998,4.24,3.76,2.0,3.91,5.43,1.81,2.85,1.75,0.0,0.1
2021-10-06 16:00:00,2.8200000000000003,3.07,2.2800000000000002,1.72,1.79,2.5,4.5,2.33,1.04,2.7800000000000002,1.33,0.8999999999999999,2.16,0.25,3.9
2021-10-06 19:00:00,5.24,3.7399999999999998,1.6,1.2,0.8999999999999999,1.71,2.58,1.2000000000000002,0.8999999999999999,1.5699999999999998,0.83,0.6000000000000001,1.06,0.0,0.0
2021-10-06 22:00:00,0.97,1.29,1.0,1.4,1.24,1.15,1.85,0.7,1.13,1.24,0.6000000000000001,0.69,0.8999999999999999,0.0,0.0
2021-10-07 01:00:00,0.4,0.6000000000000001,0.65,0.79,1.9700000000000002,0.8200000000000001,1.7599999999999998,1.27,0.94,0.4,0.6000000000000001,0.65,0.8999999999999999,0.0,0.0
2021-10-07 04:00:00,0.83,0.0,0.1,0.6000000000000001,0.74,0.8400000000000001,0.71,1.78,1.21,0.63,0.30000000000000004,0.41000000000000003,1.0,0.25,0.0
2021-10-07 07:00:00,0.32,0.2,0.4,0.6000000000000001,0.8899999999999999,1.28,1.21,1.7000000000000002,0.8999999999999999,1.3,1.0,0.75,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.26,1.19,1.0699999999999998,0.78,1.3900000000000001,1.5899999999999999,2.0599999999999996,3.0199999999999996,2.35,2.52,2.45,2.0599999999999996,1.5899999999999999,0.0,0.0
2021-10-07 13:00:00,0.5800000000000001,0.71,1.0,0.8400000000000001,1.3,2.4,1.1800000000000002,1.6799999999999997,2.61,1.59,2.23,2.73,1.85,0.0,0.0
2021-10-07 16:00:00,0.0,0.4,1.12,1.27,1.32,0.61,0.99,0.7,1.7200000000000002,2.9699999999999998,0.96,1.0899999999999999,1.3,0.9,0.0
2021-10-07 19:00:00,0.0,0.7,2.0100000000000002,2.14,1.15,0.6000000000000001,0.30000000000000004,0.9,1.4,1.83,0.6699999999999999,1.26,1.2000000000000002,0.0,0.0
2021-10-07 22:00:00,0.4,0.9500000000000001,1.92,0.8400000000000001,0.7,0.30000000000000004,0.5,0.6000000000000001,1.54,4.38,0.64,1.42,1.0,0.0,0.0
2021-10-08 01:00:00,1.73,1.48,1.71,0.65,1.3,0.2,0.2,0.54,1.28,8.61,0.6000000000000001,0.7,0.6000000000000001,0.0,0.0
2021-10-08 04:00:00,0.0,2.51,1.1,2.23,0.8999999999999999,0.71,0.5,0.1,0.7,1.2000000000000002,5.180000000000001,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-10-08 07:00:00,0.0,2.3,1.1,2.79,1.27,1.4100000000000001,0.7,0.7,1.7400000000000002,2.0999999999999996,0.6000000000000001,1.1099999999999999,1.37,0.0,0.0
2021-10-08 10:00:00,0.6000000000000001,1.07,2.29,2.75,1.5,1.52,0.8999999999999999,2.05,2.62,3.33,2.34,2.57,2.75,0.0,0.0
2021-10-08 13:00:00,0.1,0.30000000000000004,0.95,2.43,0.8,2.28,0.8999999999999999,1.56,2.08,4.2,1.83,1.67,2.09,0.0,0.0
2021-10-08 16:00:00,0.0,0.1,0.2,0.6000000000000001,2.25,0.8999999999999999,1.2200000000000002,1.17,0.77,1.76,2.33,0.8999999999999999,1.9500000000000002,0.55,0.0
2021-10-08 19:00:00,0.0,0.0,0.30000000000000004,0.6000000000000001,1.47,0.6000000000000001,0.94,0.83,0.0,0.73,1.02,0.8899999999999999,1.41,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.4,0.96,1.29,0.30000000000000004,0.8,0.6000000000000001,0.0,0.8700000000000001,1.4100000000000001,0.6000000000000001,0.95,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.1,0.8999999999999999,1.03,0.0,0.5900000000000001,0.2,0.0,0.4,0.6699999999999999,0.46,0.6000000000000001,0.0,0.0
2021-10-09 04:00:00,0.6000000000000001,0.2,0.0,0.2,0.8999999999999999,0.7,0.30000000000000004,0.6000000000000001,0.2,0.30000000000000004,0.71,0.6000000000000001,0.6000000000000001,0.21,0.0
2021-10-09 07:00:00,1.9000000000000001,0.97,0.69,0.99,1.48,1.3599999999999999,0.9600000000000001,0.7,1.96,0.63,1.13,0.8999999999999999,0.7,0.0,0.0
2021-10-09 10:00:00,2.0,2.42,2.12,2.38,3.29,2.87,2.39,2.01,2.7699999999999996,1.31,2.0999999999999996,1.8599999999999999,1.92,0.0,0.0
2021-10-09 13:00:00,2.0900000000000003,3.32,3.17,2.61,1.12,2.2,1.62,2.24,1.6,1.06,2.4000000000000004,5.29,2.6,0.0,0.0
2021-10-09 16:00:00,0.30000000000000004,1.0699999999999998,0.6000000000000001,0.55,1.71,1.12,0.7,1.15,2.08,0.8899999999999999,0.30000000000000004,0.6000000000000001,7.779999999999999,0.46,0.0
2021-10-09 19:00:00,0.69,1.13,0.48000000000000004,0.1,0.6000000000000001,0.48000000000000004,0.6000000000000001,0.4,0.30000000000000004,0.5700000000000001,0.51,0.6000000000000001,2.65,0.0,0.0
2021-10-09 22:00:00,0.4,0.5,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.35,0.4,0.0,0.30000000000000004,0.78,0.0,0.0
2021-10-10 01:00:00,0.2,0.0,0.4,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.2,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-10 04:00:00,0.4,0.7,0.4,0.55,0.7,0.6000000000000001,0.4,0.4,0.6000000000000001,0.6000000000000001,0.5,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-10-10 07:00:00,1.58,2.06,1.17,1.45,2.09,1.52,1.4,1.0,1.2000000000000002,1.3900000000000001,0.8,0.8,1.67,0.0,0.0
2021-10-10 10:00:00,2.76,1.96,2.54,2.0,2.31,2.5999999999999996,2.46,2.07,1.8599999999999999,2.16,2.38,1.9700000000000002,2.99,0.0,0.0
2021-10-10 13:00:00,1.21,1.89,1.9,1.61,1.65,1.8199999999999998,1.79,2.38,2.8,1.7999999999999998,2.42,1.8099999999999998,2.91,0.0,0.6
2021-10-10 16:00:00,0.0,0.48000000000000004,0.65,0.6000000000000001,1.2600000000000002,1.11,4.9,1.43,1.9,2.56,1.2400000000000002,0.8999999999999999,0.8999999999999999,0.52,1.4
2021-10-10 19:00:00,0.41000000000000003,0.98,0.4,0.46,1.75,0.8999999999999999,1.21,1.88,1.2000000000000002,2.55,1.2000000000000002,0.72,0.8999999999999999,0.0,0.0
2021-10-10 22:00:00,0.67,0.76,1.85,0.81,1.63,0.8999999999999999,1.2000000000000002,2.47,1.1700000000000002,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-11 01:00:00,0.6000000000000001,0.6000000000000001,1.15,0.5,0.7,1.43,0.8999999999999999,1.7,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,1.0
2021-10-11 04:00:00,0.89,1.28,1.6,0.8999999999999999,0.9,1.16,2.4000000000000004,1.4,1.44,1.79,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.25,0.0
2021-10-11 07:00:00,2.2399999999999998,2.7800000000000002,2.38,1.9400000000000002,2.9499999999999997,3.2199999999999998,3.6,3.3,1.81,1.62,1.6800000000000002,1.7000000000000002,1.48,0.0,0.0
2021-10-11 10:00:00,4.41,2.6,2.99,4.54,3.4699999999999998,4.42,4.83,3.6099999999999994,2.23,3.13,3.22,3.15,2.64,0.0,0.0
2021-10-11 13:00:00,5.24,2.63,4.029999999999999,8.190000000000001,4.36,5.74,8.64,4.7,2.0999999999999996,2.5300000000000002,2.54,3.1500000000000004,2.19,0.0,7.3
2021-10-11 16:00:00,3.32,4.67,2.48,7.6899999999999995,5.67,5.13,4.49,6.32,4.39,2.44,2.0999999999999996,2.07,1.7999999999999998,0.61,0.0
2021-10-11 19:00:00,2.27,3.5599999999999996,2.7,7.76,3.42,4.33,3.3,6.35,4.14,3.66,1.9,2.38,2.3600000000000003,0.0,0.0
2021-10-11 22:00:00,7.13,2.66,2.61,6.279999999999999,2.7800000000000002,3.0100000000000002,2.81,5.08,3.14,2.56,2.09,2.82,1.7999999999999998,0.0,0.0
2021-10-12 01:00:00,0.71,3.22,2.8499999999999996,1.7,2.5,1.5,2.1,1.2400000000000002,1.6,2.06,1.75,2.5999999999999996,1.5,0.0,0.0
2021-10-12 04:00:00,2.0999999999999996,1.73,3.11,1.6099999999999999,1.9999999999999998,1.93,1.75,2.58,1.5,1.7000000000000002,1.85,1.1800000000000002,3.09,0.31,0.0
2021-10-12 07:00:00,3.1399999999999997,2.73,2.7199999999999998,2.4,3.36,2.9299999999999997,2.2,2.02,1.7999999999999998,1.9,2.0999999999999996,2.9699999999999998,3.33,0.0,0.0
2021-10-12 10:00:00,5.01,4.220000000000001,4.26,3.63,6.58,5.109999999999999,3.99,3.49,2.48,4.279999999999999,1.7999999999999998,3.5700000000000003,3.9600000000000004,0.0,0.0
2021-10-12 13:00:00,4.28,3.96,5.87,2.94,5.01,2.79,3.6100000000000003,3.21,3.84,2.7,1.5,3.76,2.1399999999999997,0.0,12.5
2021-10-12 16:00:00,9.1,10.48,2.69,3.2399999999999998,2.5,3.5599999999999996,2.98,2.76,3.09,2.16,2.66,1.2600000000000002,9.94,0.5,25.5
2021-10-12 19:00:00,7.16,4.5,2.1500000000000004,4.83,2.2,3.27,2.95,1.73,2.21,2.65,2.4000000000000004,0.8999999999999999,8.2,0.0,3.2
2021-10-12 22:00:00,5.890000000000001,1.7999999999999998,1.6999999999999997,4.09,2.4,1.42,2.5199999999999996,1.2000000000000002,1.5,2.1799999999999997,1.6,1.42,3.6,0.0,0.0
2021-10-13 01:00:00,1.6,1.3,0.7,1.67,1.1400000000000001,1.2000000000000002,1.88,1.2400000000000002,1.1600000000000001,1.2200000000000002,1.46,1.44,3.05,0.0,0.0
2021-10-13 04:00:00,2.1,1.4500000000000002,1.33,1.2000000000000002,1.8,1.37,1.7999999999999998,2.74,1.8,1.45,0.74,0.8999999999999999,1.9700000000000002,0.6,0.0
2021-10-13 07:00:00,2.29,2.13,1.07,1.1099999999999999,1.78,1.2000000000000002,1.13,1.29,1.5,1.2000000000000002,0.6000000000000001,0.61,1.85,0.0,0.0
2021-10-13 10:00:00,2.4000000000000004,2.75,1.93,1.5699999999999998,2.06,1.4,1.34,0.8999999999999999,0.98,1.5,0.8999999999999999,2.45,1.96,0.0,0.0
2021-10-13 13:00:00,1.58,1.28,1.21,1.6,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.94,0.8,1.54,0.71,3.17,2.0999999999999996,0.0,0.0
2021-10-13 16:00:00,2.2800000000000002,2.5300000000000002,1.19,1.7599999999999998,3.91,1.08,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,1.1300000000000001,0.67,1.4500000000000002,0.79,0.0
2021-10-13 19:00:00,2.09,1.92,1.56,1.88,2.88,1.3,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.9299999999999999,1.1400000000000001,0.8999999999999999,1.3599999999999999,0.0,0.0
2021-10-13 22:00:00,3.05,1.4300000000000002,1.4,2.21,3.0,1.3,1.5,1.2000000000000002,1.7999999999999998,1.34,1.2000000000000002,1.05,1.6800000000000002,0.0,5.6
2021-10-14 01:00:00,2.04,1.4500000000000002,0.8999999999999999,1.3,2.0999999999999996,0.9299999999999999,1.27,1.2000000000000002,1.52,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.44,0.0,0.0
2021-10-14 04:00:00,1.31,1.73,2.33,1.63,2.11,2.84,1.7,1.8399999999999999,1.5,2.7,1.49,1.7999999999999998,0.69,0.3,0.0
2021-10-14 07:00:00,2.4,2.71,2.77,2.41,4.5200000000000005,4.95,2.4,2.7,2.43,2.5,1.7000000000000002,1.8599999999999999,0.64,0.0,0.5
2021-10-14 10:00:00,5.72,6.550000000000001,4.1899999999999995,4.03,3.79,6.5600000000000005,4.76,3.4000000000000004,3.35,2.9699999999999998,1.9,2.1799999999999997,1.5,0.0,0.0
2021-10-14 13:00:00,4.46,6.800000000000001,4.76,3.66,5.57,6.1,4.43,2.7,3.2600000000000002,2.0999999999999996,2.29,2.7800000000000002,1.5,0.0,0.0
2021-10-14 16:00:00,7.76,6.28,7.539999999999999,4.9,3.89,3.8600000000000003,7.09,4.779999999999999,5.46,3.84,2.24,2.54,2.6,0.4,29.5
2021-10-14 19:00:00,7.33,13.489999999999998,9.9,3.9399999999999995,5.22,5.890000000000001,4.9399999999999995,5.08,4.16,3.3200000000000003,2.31,2.2800000000000002,2.7,0.0,17.9
2021-10-14 22:00:00,4.93,7.35,7.4,4.0,5.1,6.7700000000000005,6.970000000000001,5.49,4.359999999999999,3.3200000000000003,2.6,2.2,2.6900000000000004,0.0,4.4
2021-10-15 01:00:00,3.2,4.859999999999999,4.08,3.2199999999999998,4.4799999999999995,4.6899999999999995,6.58,3.6599999999999997,3.24,3.8200000000000003,2.4000000000000004,1.6,1.7999999999999998,0.0,2.2
2021-10-15 04:00:00,2.5,4.85,2.6500000000000004,3.31,4.28,5.0,4.03,4.65,4.84,4.04,5.2700000000000005,1.3,1.2000000000000002,0.41,0.3
2021-10-15 07:00:00,4.380000000000001,4.89,3.9400000000000004,5.49,11.670000000000002,7.109999999999999,7.58,7.57,6.2299999999999995,4.79,4.41,1.9999999999999998,1.38,0.0,19.2
2021-10-15 10:00:00,5.55,4.38,3.14,4.4,6.3,5.32,7.529999999999999,10.44,4.88,4.51,3.06,2.24,2.47,0.0,0.3
2021-10-15 13:00:00,5.93,4.09,3.1,7.27,9.77,8.399999999999999,7.27,9.639999999999999,4.24,3.96,5.18,1.9,2.41,0.0,0.2
2021-10-15 16:00:00,2.8899999999999997,12.690000000000001,3.98,3.47,6.460000000000001,11.19,8.129999999999999,5.34,5.779999999999999,4.470000000000001,2.56,6.1,2.27,0.8,0.0
2021-10-15 19:00:00,3.51,16.27,5.880000000000001,3.31,5.78,9.07,10.0,5.6,4.3999999999999995,7.74,2.9000000000000004,4.74,1.7999999999999998,0.0,0.0
2021-10-15 22:00:00,1.79,3.8100000000000005,2.8699999999999997,3.37,5.21,5.49,11.120000000000001,5.0,7.720000000000001,3.3000000000000003,2.56,3.6100000000000003,1.1,0.0,0.0
2021-10-16 01:00:00,1.9,1.75,1.58,2.18,4.22,5.18,5.18,4.56,6.51,2.67,3.0500000000000003,2.75,0.8999999999999999,0.0,0.0
2021-10-16 04:00:00,1.85,2.23,2.6799999999999997,2.05,2.92,3.12,3.3,3.3,2.7,3.1100000000000003,1.07,1.78,1.2000000000000002,0.3,0.0
2021-10-16 07:00:00,1.85,2.67,3.4299999999999997,2.44,2.29,3.04,3.49,3.02,2.8,4.34,1.79,1.89,2.74,0.0,0.0
2021-10-16 10:00:00,2.84,3.4000000000000004,4.25,6.32,3.5,5.15,4.46,3.2199999999999998,3.2,4.209999999999999,3.3000000000000003,3.12,3.38,0.0,0.0
2021-10-16 13:00:00,3.07,3.4,6.3,5.17,3.8599999999999994,3.9700000000000006,3.01,3.63,2.5300000000000002,3.06,3.47,2.4000000000000004,4.3,0.0,6.3
2021-10-16 16:00:00,2.1500000000000004,2.0500000000000003,4.74,4.33,4.09,3.14,5.36,2.98,3.9299999999999997,2.3,2.54,7.5,1.2000000000000002,1.42,1.8
2021-10-16 19:00:00,2.1799999999999997,1.8299999999999998,6.42,2.74,2.91,2.5,2.92,7.699999999999999,2.66,2.5199999999999996,1.9500000000000002,7.1899999999999995,1.2000000000000002,0.0,0.0
2021-10-16 22:00:00,2.28,1.7199999999999998,2.5300000000000002,1.9200000000000002,1.94,3.14,1.7999999999999998,5.02,2.4000000000000004,2.46,2.16,1.45,1.5,0.0,1.0
2021-10-17 01:00:00,2.3200000000000003,1.0,1.17,1.94,2.58,2.0,1.56,1.55,1.73,0.7,1.5599999999999998,1.2000000000000002,1.2000000000000002,0.0,0.9
2021-10-17 04:00:00,0.8300000000000001,2.1900000000000004,0.6000000000000001,0.1,0.67,0.6799999999999999,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.52,0.8,1.2000000000000002,0.6000000000000001,0.2,0.5
2021-10-17 07:00:00,0.45,1.3,0.34,0.0,0.0,0.4,0.4,0.0,0.8,2.0300000000000002,0.8999999999999999,0.8999999999999999,0.77,0.0,0.3
2021-10-17 10:00:00,0.51,0.54,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.2000000000000002,0.6499999999999999,0.73,1.2000000000000002,0.0,1.5
2021-10-17 13:00:00,0.9199999999999999,0.52,0.0,0.0,0.0,0.0,0.2,0.27,0.0,1.01,1.0899999999999999,0.77,0.9199999999999999,0.0,2.2
2021-10-17 16:00:00,1.8400000000000003,1.1,0.7,0.0,0.41000000000000003,0.0,0.0,0.0,0.73,0.1,0.6000000000000001,0.8,0.6000000000000001,0.1,7.3
2021-10-17 19:00:00,1.42,0.6499999999999999,1.08,0.6000000000000001,0.53,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.55,0.0,1.1
2021-10-17 22:00:00,0.8,0.7,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.55,0.6900000000000001,0.0,0.8
2021-10-18 01:00:00,0.2,0.2,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.33,1.19,0.0,0.0
2021-10-18 04:00:00,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2021-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.8,0.0,0.0
2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-19 13:00:00,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-19 16:00:00,0.76,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.8999999999999999,0.6499999999999999,0.30000000000000004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.8799999999999999,0.5,0.6000000000000001,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.97,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.30000000000000004,0.6300000000000001,0.1,0.1,0.30000000000000004,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.8099999999999999,0.5,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2,0.0,0.4,0.6000000000000001,0.14,0.0,0.0,0.0
2021-10-20 10:00:00,1.56,1.15,1.36,1.44,1.6400000000000001,1.31,0.2,0.81,0.0,0.5,0.8999999999999999,0.6000000000000001,0.2,0.0,0.0
2021-10-20 13:00:00,0.15,0.4,0.35,0.9600000000000001,0.6000000000000001,0.7,1.02,1.37,0.6000000000000001,0.88,0.6000000000000001,0.8999999999999999,0.78,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.4,0.47,0.2,0.0,0.66,0.78,0.48,0.87,0.8999999999999999,0.6000000000000001,0.78,0.0
2021-10-20 19:00:00,0.1,0.56,0.38,1.29,1.23,0.81,0.0,0.9199999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9299999999999999,0.2,0.0,0.0
2021-10-20 22:00:00,1.04,0.8,0.0,1.35,0.9,0.6000000000000001,0.30000000000000004,1.37,0.56,0.55,0.1,0.30000000000000004,0.52,0.0,0.0
2021-10-21 01:00:00,0.8400000000000001,0.5,0.8400000000000001,0.9,1.48,0.61,0.74,0.0,0.30000000000000004,0.36,0.0,0.31000000000000005,0.30000000000000004,0.0,0.0
