target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-10 16:00:00,3.8,3.22,5.88,2.6799999999999997,5.32,6.92,7.44,3.18,0.66,1.4,0.6000000000000001,2.12,2.14,0.6,121.1
2021-10-10 19:00:00,8.620000000000001,3.7199999999999998,7.66,4.24,6.140000000000001,10.56,7.04,2.02,1.98,1.24,0.8999999999999999,2.0999999999999996,2.6,0.0,10.0
2021-10-10 22:00:00,3.2399999999999998,2.98,1.5,7.359999999999999,3.04,3.7,1.3,1.76,3.4000000000000004,2.38,0.8999999999999999,2.84,3.6399999999999997,0.0,1.4
2021-10-11 01:00:00,2.2600000000000002,3.08,1.0,3.0300000000000002,1.2000000000000002,2.62,1.0,2.0199999999999996,2.3200000000000003,1.7999999999999998,0.6000000000000001,4.9399999999999995,2.1,0.0,1.9
2021-10-11 04:00:00,1.2999999999999998,1.3,2.95,1.2000000000000002,1.3399999999999999,1.72,1.6,1.68,3.52,2.2,1.98,0.74,2.82,0.4,0.5
2021-10-11 07:00:00,2.2,2.44,2.92,1.9,1.9,1.2000000000000002,1.5,2.6799999999999997,4.4,1.6400000000000001,2.32,0.8999999999999999,1.4,0.0,0.0
2021-10-11 10:00:00,1.9,1.9,1.54,1.42,1.7999999999999998,1.5,1.7000000000000002,2.3200000000000003,4.24,1.5,2.64,1.38,1.2000000000000002,0.0,0.0
2021-10-11 13:00:00,0.8,0.7,0.7,0.3,0.8999999999999999,0.72,0.6000000000000001,0.8999999999999999,3.66,0.8999999999999999,2.0,0.9199999999999999,1.28,0.0,0.0
2021-10-11 16:00:00,1.68,0.4,0.6000000000000001,0.5,0.8200000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.9,0.8999999999999999,1.78,0.7,0.2,0.0
2021-10-11 19:00:00,0.48,0.0,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.78,0.5,1.22,1.1800000000000002,1.22,1.0,0.0,0.0
2021-10-11 22:00:00,0.0,0.0,1.0,0.6000000000000001,0.30000000000000004,0.8999999999999999,1.0,0.8,0.68,0.9199999999999999,0.8999999999999999,1.1800000000000002,2.12,0.0,0.5
2021-10-12 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.8200000000000001,0.6000000000000001,0.4,0.6000000000000001,0.8800000000000001,0.8,0.9199999999999999,2.68,0.0,0.0
2021-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.48,0.8999999999999999,1.28,0.4,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8,0.6,0.0
2021-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.12,0.0
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.8,0.3,0.3,0.6000000000000001,0.5,1.48,0.7,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-10-13 16:00:00,3.52,2.6799999999999997,2.0999999999999996,1.6800000000000002,2.1999999999999997,2.1,1.7999999999999998,1.8,2.1799999999999997,0.0,1.5,0.0,0.4,0.0,4.4
2021-10-13 19:00:00,7.540000000000001,5.7,4.5200000000000005,3.04,5.640000000000001,3.6,3.96,3.7800000000000002,2.42,0.0,1.56,0.0,0.8,0.0,12.3
2021-10-13 22:00:00,7.140000000000001,7.1000000000000005,6.12,7.359999999999999,6.1,5.88,3.9,3.2,1.7999999999999998,2.4000000000000004,2.7,0.0,1.4,0.0,8.5
2021-10-14 01:00:00,6.98,6.02,8.14,6.0,6.34,5.24,4.76,3.3200000000000003,1.62,2.4000000000000004,2.7,0.0,1.0,0.0,15.9
2021-10-14 04:00:00,6.34,4.78,6.7,8.58,4.12,5.5600000000000005,5.84,4.3,2.58,3.3200000000000003,1.7200000000000002,1.56,0.0,0.5,13.9
2021-10-14 07:00:00,2.86,2.5199999999999996,4.12,2.98,2.12,3.8200000000000003,4.279999999999999,2.0999999999999996,2.1799999999999997,5.2,1.7999999999999998,1.5,0.6000000000000001,0.0,0.8
2021-10-14 10:00:00,1.08,1.4,2.04,2.02,1.3,2.84,2.9800000000000004,1.7999999999999998,1.6,3.54,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-14 13:00:00,0.94,1.42,2.52,1.7999999999999998,0.9199999999999999,2.02,2.2199999999999998,1.6,1.2000000000000002,3.38,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-10-14 16:00:00,0.0,0.9199999999999999,1.7999999999999998,2.12,2.7,1.06,1.6400000000000001,2.1399999999999997,1.52,3.08,0.8999999999999999,1.44,1.1400000000000001,0.0,6.1
2021-10-14 19:00:00,0.0,1.2000000000000002,0.8999999999999999,2.0199999999999996,1.7399999999999998,1.5,1.5,2.0999999999999996,0.8999999999999999,4.34,0.88,1.2000000000000002,1.1400000000000001,0.0,1.3
2021-10-14 22:00:00,0.78,1.08,1.4,1.42,1.1400000000000001,1.7999999999999998,1.0,1.2200000000000002,1.0,4.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.4
2021-10-15 01:00:00,1.12,1.3,0.8,1.82,1.48,1.5,1.2000000000000002,0.72,1.3,2.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6
2021-10-15 04:00:00,1.62,0.6200000000000001,0.8,0.78,1.7599999999999998,1.3,1.48,1.48,0.7,1.5,0.6000000000000001,0.6000000000000001,0.9199999999999999,0.3,0.2
2021-10-15 07:00:00,0.8600000000000001,1.1600000000000001,1.1,0.6000000000000001,2.32,1.3,1.2000000000000002,1.8199999999999998,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-15 10:00:00,1.02,1.44,1.28,0.8999999999999999,2.2,2.48,1.4,1.9200000000000002,1.0,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-15 13:00:00,0.96,0.6000000000000001,1.02,2.2199999999999998,1.48,1.6,1.7999999999999998,1.3800000000000001,1.1800000000000002,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.7,0.0,12.8
2021-10-15 16:00:00,0.4,2.44,0.0,2.84,2.7,4.34,1.0,1.7399999999999998,1.5,0.6000000000000001,0.6000000000000001,0.82,1.3,0.2,5.8
2021-10-15 19:00:00,0.48000000000000004,2.0,0.8999999999999999,1.26,0.6000000000000001,2.24,1.3,1.6400000000000001,1.3,0.6000000000000001,0.6000000000000001,0.7,1.7999999999999998,0.0,5.5
2021-10-15 22:00:00,0.6000000000000001,2.42,1.42,1.9,1.38,1.5,2.42,1.42,1.08,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.0,0.7
2021-10-16 01:00:00,0.8200000000000001,1.7599999999999998,1.6,1.46,1.06,2.34,0.98,2.08,1.3599999999999999,1.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-16 04:00:00,1.02,1.1199999999999999,1.5999999999999999,1.04,1.84,1.3,1.1,4.199999999999999,2.58,1.7999999999999998,1.6400000000000001,0.8,0.6000000000000001,0.2,0.0
2021-10-16 07:00:00,0.84,1.8,1.84,2.3,1.52,1.4,1.1800000000000002,1.7,2.6,2.1999999999999997,2.46,1.62,0.8,0.0,0.0
2021-10-16 10:00:00,0.8200000000000001,0.6000000000000001,1.7,0.8999999999999999,0.4,0.8999999999999999,0.6000000000000001,3.0,1.6,1.9800000000000002,1.92,2.14,0.6000000000000001,0.0,0.0
2021-10-16 13:00:00,0.7,0.1,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,2.62,2.1399999999999997,0.8999999999999999,0.7000000000000001,0.6000000000000001,0.0,0.0
2021-10-16 16:00:00,0.0,0.0,0.2,0.0,0.0,0.2,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.5800000000000001,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-16 19:00:00,0.0,0.0,0.0,0.18,0.6000000000000001,0.5,0.0,0.30000000000000004,0.8999999999999999,0.48,0.38,0.30000000000000004,0.8,0.0,0.5
2021-10-16 22:00:00,0.0,0.2,0.4,1.8400000000000003,0.98,0.52,0.0,0.0,0.8400000000000001,0.30000000000000004,0.30000000000000004,0.42000000000000004,0.6000000000000001,0.0,0.0
2021-10-17 01:00:00,0.7,1.1,0.68,1.6,1.58,0.8999999999999999,0.0,0.0,0.8999999999999999,0.0,0.5800000000000001,0.6000000000000001,0.4,0.0,0.0
2021-10-17 04:00:00,0.2,0.8999999999999999,1.1600000000000001,0.12,1.4,1.22,1.2,0.38,0.0,0.4,0.0,0.48,0.0,0.0,0.0
2021-10-17 07:00:00,0.7,0.72,0.0,0.18,0.4,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,0.0,0.0,0.0,0.6000000000000001,0.6799999999999999,0.6000000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,1.16,0.0,0.0,0.5,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2021-10-17 16:00:00,1.1,2.6,0.68,0.4,0.9800000000000001,0.4,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-10-17 19:00:00,0.4,2.2,1.1,1.0,0.88,0.2,0.6000000000000001,0.48,0.8800000000000001,0.8999999999999999,0.4,0.0,0.0,0.0,0.0
2021-10-17 22:00:00,0.5,2.42,2.62,0.7,1.1,0.8,0.8999999999999999,1.2,1.2000000000000002,1.2000000000000002,0.1,0.0,0.0,0.0,0.0
2021-10-18 01:00:00,0.5,1.1800000000000002,0.8999999999999999,1.4,0.9199999999999999,2.68,1.1800000000000002,3.04,1.5,0.64,0.4,0.0,0.0,0.0,0.0
2021-10-18 04:00:00,0.0,0.0,0.6000000000000001,0.6000000000000001,3.16,0.6000000000000001,1.62,1.28,1.3199999999999998,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-18 07:00:00,0.0,0.0,0.2,0.0,0.6,0.6000000000000001,1.06,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.62,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8600000000000001,0.0,0.36,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.26,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,0.6000000000000001,0.6000000000000001,1.5,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.1,0.30000000000000004,0.5,0.42000000000000004,0.8200000000000001,0.66,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6200000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.3,0.0,0.0
2021-10-20 22:00:00,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.76,1.1,0.0,0.0
2021-10-21 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.44,0.5,0.0,0.0
2021-10-21 04:00:00,0.2,0.0,0.0,0.0,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.1,0.0
2021-10-21 07:00:00,0.7,0.0,0.30000000000000004,0.0,0.5,0.2,0.2,0.0,0.0,0.4,0.28,0.5,0.6000000000000001,0.0,0.0
2021-10-21 10:00:00,1.2600000000000002,0.6000000000000001,0.78,0.4,0.7,0.6000000000000001,0.6000000000000001,0.18,0.54,0.6000000000000001,0.66,1.1,0.98,0.0,0.0
2021-10-21 13:00:00,1.98,0.7,0.1,0.3,0.5,0.5,0.4,0.6000000000000001,0.1,0.6000000000000001,0.1,0.6000000000000001,1.62,0.0,0.0
2021-10-21 16:00:00,2.1,1.7,0.4,0.7,0.5,1.1400000000000001,1.44,0.42000000000000004,0.6000000000000001,1.06,0.7,0.66,0.8600000000000001,0.2,0.0
2021-10-21 19:00:00,3.38,2.24,2.04,3.14,1.54,2.96,1.7399999999999998,0.72,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.7600000000000002,0.0,0.0
2021-10-21 22:00:00,1.0,2.86,2.38,2.0,2.36,1.7999999999999998,1.52,2.06,0.72,0.9,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-22 01:00:00,0.5800000000000001,1.08,0.6200000000000001,0.6,0.5,1.12,0.6,0.8999999999999999,0.8999999999999999,0.82,1.2000000000000002,0.8,1.22,0.0,0.0
2021-10-22 04:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.5,0.96,1.12,0.7,1.2000000000000002,1.1,1.12,0.8999999999999999,0.22,0.0
2021-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.66,0.0,1.2000000000000002,0.6000000000000001,1.0,0.8999999999999999,0.0,0.0
2021-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.12,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.08,0.64,1.2000000000000002,0.0,0.0
2021-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2021-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.1,0.0,0.5,0.0,0.0,0.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.98,0.1,0.98,0.0,0.0,0.6000000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,1.0,0.8,1.08,0.62,0.0,0.4,0.6000000000000001,1.7400000000000002,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-28 07:00:00,0.6000000000000001,0.5,1.9200000000000002,0.38,0.4,0.9600000000000001,0.4,1.7999999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.0
2021-10-28 10:00:00,3.92,2.66,1.78,1.38,0.8999999999999999,1.6999999999999997,0.7,1.2000000000000002,0.0,0.0,0.0,1.38,0.0,0.0,0.0
2021-10-28 13:00:00,4.04,3.3600000000000003,1.0,0.9,0.0,1.7,0.0,1.6,0.0,0.0,0.8999999999999999,0.68,0.0,0.0,1.0
2021-10-28 16:00:00,0.30000000000000004,1.24,1.4,0.30000000000000004,1.7399999999999998,0.0,1.2,0.0,4.04,0.0,0.66,3.3400000000000003,0.0,0.0,0.9
2021-10-28 19:00:00,0.2,0.6000000000000001,0.7,0.62,1.3,0.6000000000000001,0.6000000000000001,0.0,1.2,0.0,1.22,6.38,0.0,0.0,0.0
2021-10-28 22:00:00,0.6000000000000001,0.64,0.38,2.6,0.42000000000000004,0.6,1.08,1.44,0.8,0.0,0.6000000000000001,4.46,0.7,0.0,0.0
2021-10-29 01:00:00,0.4,0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,0.30000000000000004,2.94,0.6000000000000001,0.1,0.8999999999999999,2.2199999999999998,0.6000000000000001,0.0,0.0
2021-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.88,0.28,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-10-29 07:00:00,0.2,0.0,0.0,0.0,0.5,0.4,0.7,0.5,1.02,1.5,0.4,0.0,0.6000000000000001,0.0,0.0
2021-10-29 10:00:00,0.4,0.8,0.78,0.4,0.7,0.8,0.6000000000000001,1.8,1.2000000000000002,0.72,0.0,1.2000000000000002,1.12,0.0,0.0
2021-10-29 13:00:00,0.6200000000000001,0.8200000000000001,0.33999999999999997,0.2,0.6000000000000001,0.30000000000000004,1.6600000000000001,0.82,0.42000000000000004,1.2800000000000002,0.0,1.1600000000000001,0.7,0.0,0.0
2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.430000000000001,0.0,0.0,0.1,0.0
2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 10:00:00,0.0,0.8,0.4,0.6000000000000001,0.4,0.0,0.2,0.4,0.4,0.5,0.64,0.2,0.8600000000000001,0.0,0.0
2021-10-30 13:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
