target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-15 19:00:00,0.2,0.03,0.35,0.0,0.16,0.0,0.0,0.1,0.08,0.57,0.0,0.28,0.9299999999999999,0.0,2.2
2021-07-15 22:00:00,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.18,0.1,0.3,0.0,0.0
2021-07-16 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.0,0.0,0.0
2021-07-16 04:00:00,0.16,0.0,0.0,0.04,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.32,0.09,0.44000000000000006,0.2,0.0
2021-07-16 07:00:00,0.22000000000000003,0.14,2.2199999999999998,0.06,0.16,0.3,0.06,1.57,0.63,0.0,0.33,0.0,0.66,0.0,0.0
2021-07-16 10:00:00,1.1,0.25,1.8399999999999999,2.5700000000000003,1.7000000000000002,0.87,0.5900000000000001,2.41,1.4,0.04,0.37,1.04,1.01,0.0,0.0
2021-07-16 13:00:00,1.29,0.8899999999999999,0.5,2.6399999999999997,1.28,0.51,0.56,0.8500000000000001,0.8699999999999999,0.08,0.39,1.56,1.17,0.0,0.0
2021-07-16 16:00:00,0.9299999999999999,0.53,0.38,0.07,0.8300000000000001,0.24,0.08,0.19,0.0,0.18,0.03,0.22999999999999998,0.5,0.32,0.0
2021-07-16 19:00:00,0.29,0.07,0.0,0.0,0.07,0.0,0.02,0.19,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0
2021-07-16 22:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-17 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22999999999999998,0.26,0.0,0.0,0.0
2021-07-17 07:00:00,0.25,0.04,1.05,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.43000000000000005,0.43000000000000005,0.0,0.0,0.0
2021-07-17 10:00:00,0.37,3.0,6.549999999999999,0.14,0.94,0.0,0.2,0.35,0.04,0.53,1.06,0.68,0.77,0.0,0.2
2021-07-17 13:00:00,0.18,1.8199999999999998,3.19,0.45,1.43,0.44999999999999996,0.33999999999999997,1.26,0.4,0.65,1.35,0.81,1.1400000000000001,0.0,0.3
2021-07-17 16:00:00,0.30000000000000004,0.02,0.16999999999999998,0.08,0.15,0.5,0.2,0.1,0.52,0.15,0.18,0.44999999999999996,0.27,0.33,0.0
2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 07:00:00,0.14,1.47,0.22,1.96,0.8400000000000001,0.02,1.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-07-18 10:00:00,0.59,0.83,1.0899999999999999,2.8499999999999996,3.65,0.77,1.74,3.62,1.87,4.4,0.97,0.54,1.7799999999999998,0.0,0.0
2021-07-18 13:00:00,1.0,0.31999999999999995,2.67,0.95,3.17,1.47,1.48,2.01,3.54,3.41,1.44,0.8400000000000001,2.55,0.0,0.4
2021-07-18 16:00:00,0.12,1.31,0.15,1.47,0.0,0.76,0.55,0.45,0.05,1.29,0.61,0.48,0.26,0.68,0.0
2021-07-18 19:00:00,0.0,0.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-07-19 07:00:00,0.0,0.51,3.08,0.27,0.72,1.34,2.12,0.37,0.48,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-19 10:00:00,0.6799999999999999,1.5,1.8699999999999999,0.76,0.8200000000000001,1.3,2.67,1.79,1.52,0.68,0.6299999999999999,0.5900000000000001,1.55,0.0,0.5
2021-07-19 13:00:00,0.5800000000000001,0.7000000000000001,1.44,0.36000000000000004,0.39,0.65,1.9500000000000002,2.4000000000000004,1.5999999999999999,0.9199999999999999,0.8699999999999999,0.8999999999999999,2.25,0.0,0.0
2021-07-19 16:00:00,0.09,0.1,0.03,1.03,0.0,0.06,0.17,0.55,0.8200000000000001,0.45,0.32,0.33999999999999997,0.29000000000000004,0.63,0.0
2021-07-19 19:00:00,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 22:00:00,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 07:00:00,0.1,1.52,0.54,0.02,0.08,0.16999999999999998,0.0,0.43000000000000005,0.06,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-20 10:00:00,0.30000000000000004,1.43,0.73,0.15000000000000002,0.49,0.24,0.0,0.6100000000000001,0.25,0.49,0.2,0.3,0.4,0.0,0.0
2021-07-20 13:00:00,0.4,1.02,2.3,0.66,0.27999999999999997,0.28,0.1,0.38,0.42000000000000004,0.36000000000000004,0.30000000000000004,0.44999999999999996,0.66,0.0,1.8
2021-07-20 16:00:00,0.6100000000000001,1.1600000000000001,1.2,1.12,0.62,0.5,0.1,0.16,0.5800000000000001,0.1,0.08,0.28,0.12,0.16,0.3
2021-07-20 19:00:00,0.36,1.85,0.94,0.29000000000000004,0.14,0.64,0.08,0.09000000000000001,0.30000000000000004,0.06,0.0,0.27,0.0,0.0,0.0
2021-07-20 22:00:00,0.15,1.71,0.24,0.25,0.0,0.21000000000000002,0.31,0.06,0.0,1.02,0.0,0.13,0.0,0.0,0.0
2021-07-21 01:00:00,0.06,0.7999999999999999,0.0,0.24,0.0,0.0,0.11,0.02,0.0,0.49,0.0,0.06,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.29000000000000004,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0
2021-07-21 07:00:00,0.16,0.39,0.36,0.2,0.12,0.0,0.0,0.36,0.04,0.2,0.0,0.0,0.15000000000000002,0.0,0.0
2021-07-21 10:00:00,0.24,0.97,0.7100000000000001,1.56,0.98,0.0,0.25,0.51,0.25,0.30000000000000004,0.2,0.2,0.07,0.0,0.0
2021-07-21 13:00:00,0.08,0.89,0.6699999999999999,1.27,1.0,0.41000000000000003,0.18,0.26,0.65,0.1,0.30000000000000004,0.30000000000000004,0.03,0.0,0.0
2021-07-21 16:00:00,0.07,0.0,0.54,0.7,1.17,1.18,0.79,0.16,1.58,1.27,0.44,0.56,0.1,0.01,0.0
2021-07-21 19:00:00,0.01,0.0,0.29000000000000004,0.22999999999999998,0.64,0.52,0.28,0.08,1.25,0.55,0.72,0.6900000000000001,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.35,0.0,0.1,0.02,0.0,0.0,0.55,0.39,0.37,0.22999999999999998,0.0,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.38,0.0,0.0,0.0,0.1,0.0,0.41000000000000003,0.32,0.21000000000000002,0.0,0.0,0.0,0.0
2021-07-22 04:00:00,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.33999999999999997,0.17,0.07,0.0,0.0,0.0
2021-07-22 07:00:00,0.0,0.0,0.0,0.2,0.04,0.02,0.0,0.0,0.0,0.12,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-22 10:00:00,0.1,0.0,0.12,0.78,0.8,0.22999999999999998,0.6799999999999999,1.6600000000000001,0.02,0.16999999999999998,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-22 13:00:00,0.05,0.0,0.06,0.94,0.42000000000000004,0.27,0.7200000000000001,1.21,0.05,0.95,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-22 16:00:00,0.24,0.0,0.0,0.0,0.26,0.0,0.08,0.8300000000000001,0.36000000000000004,0.04,0.96,0.05,0.0,0.0,0.0
2021-07-22 19:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.39,0.24,0.05,0.78,0.0,0.0,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.01,0.6,0.02,0.48,0.0,0.0,0.0,0.0
2021-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.36,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.75,0.5,0.71,0.0,0.0
2021-07-23 07:00:00,0.2,0.63,0.5,0.23,0.1,0.16,0.16,0.67,0.0,0.49,1.1400000000000001,0.5700000000000001,1.12,0.0,0.0
2021-07-23 10:00:00,0.83,2.13,3.26,2.31,3.46,0.39,1.0,0.61,2.0700000000000003,0.8200000000000001,1.1,1.81,1.81,0.0,0.2
2021-07-23 13:00:00,0.91,1.7699999999999998,1.48,2.12,2.07,0.8700000000000001,1.52,0.64,1.06,2.1,1.0499999999999998,2.53,2.13,0.0,0.0
2021-07-23 16:00:00,0.16999999999999998,0.63,0.74,0.0,0.94,0.41000000000000003,0.69,0.6699999999999999,0.30000000000000004,0.18,0.9099999999999999,0.4,1.07,0.56,0.0
2021-07-23 19:00:00,0.56,0.38,0.30000000000000004,0.0,0.22,0.12,0.24,0.28,0.03,0.08,0.0,0.06,0.30000000000000004,0.0,0.2
2021-07-23 22:00:00,0.98,0.1,0.09,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.02,0.1,0.0,0.6
2021-07-24 01:00:00,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.0,0.0,0.0,0.0,1.6
2021-07-24 04:00:00,1.17,0.99,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.22000000000000003,0.11,0.0,0.0,0.0,1.2
2021-07-24 07:00:00,1.48,0.56,0.47,0.8999999999999999,0.44,0.0,0.4,0.06,0.15000000000000002,0.05,0.0,0.0,0.0,0.0,1.0
2021-07-24 10:00:00,1.8399999999999999,1.71,0.8600000000000001,1.4,1.35,1.15,1.33,1.73,0.99,0.76,0.2,0.04,0.36,0.0,1.0
2021-07-24 13:00:00,1.35,2.3600000000000003,0.58,1.3599999999999999,1.17,0.9199999999999999,0.59,0.8899999999999999,0.54,1.82,0.27,0.06,0.44999999999999996,0.0,15.3
2021-07-24 16:00:00,1.81,1.19,1.5299999999999998,0.26,0.62,0.36,0.15,0.0,0.0,0.02,0.74,0.13,0.02,0.13,1.1
2021-07-24 19:00:00,1.4,0.87,1.33,0.5499999999999999,1.1099999999999999,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,3.0
2021-07-24 22:00:00,1.55,0.75,0.88,0.8800000000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.5
2021-07-25 01:00:00,2.4299999999999997,0.75,0.42,0.72,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2021-07-25 04:00:00,4.14,2.86,1.47,0.51,0.22999999999999998,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2021-07-25 07:00:00,4.01,2.84,2.1799999999999997,0.26,0.76,0.65,0.16,0.0,0.36,0.52,0.0,0.0,0.0,0.0,0.3
2021-07-25 10:00:00,2.61,2.4,1.26,0.46,1.72,1.67,0.77,0.12,0.39999999999999997,0.81,0.4,0.0,0.2,0.0,0.4
2021-07-25 13:00:00,2.0100000000000002,1.4100000000000001,0.31000000000000005,0.38,0.9700000000000001,1.14,0.34,0.06,0.30000000000000004,0.28,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-07-25 16:00:00,0.03,1.7200000000000002,0.6799999999999999,0.02,0.1,0.09,0.25,0.0,0.0,0.14,0.0,0.27,0.22,0.1,0.0
2021-07-25 19:00:00,0.0,0.76,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-07-25 22:00:00,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.0
2021-07-26 01:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.30000000000000004,0.0,0.0
2021-07-26 04:00:00,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0
2021-07-26 07:00:00,0.21000000000000002,0.21000000000000002,0.0,0.2,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 10:00:00,0.12,0.45000000000000007,0.52,0.34,0.18,0.02,0.61,0.73,0.65,0.94,0.06,0.0,0.1,0.0,0.0
2021-07-26 13:00:00,0.01,0.17,1.38,0.18,0.21,0.05,0.72,0.39,0.48,0.5,0.09,0.0,0.15000000000000002,0.0,0.0
2021-07-26 16:00:00,0.0,0.0,0.0,0.6,0.0,0.05,0.02,0.22,0.01,0.1,0.22000000000000003,0.03,0.14,0.05,0.0
2021-07-26 19:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.21000000000000002,0.0,0.0
2021-07-26 22:00:00,0.0,0.03,0.0,0.0,0.0,0.0,1.29,0.36,0.0,1.4,0.30000000000000004,0.0,0.07,0.0,0.0
2021-07-27 01:00:00,0.25,0.0,0.0,0.0,0.0,0.0,0.82,0.5700000000000001,0.0,1.7000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-27 04:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.4,0.0,0.55,0.52,0.02,0.0,0.0
2021-07-27 07:00:00,1.48,0.1,0.56,1.27,0.94,0.16,0.16,0.21000000000000002,0.46,0.9199999999999999,0.06,0.6000000000000001,0.03,0.0,0.0
2021-07-27 10:00:00,1.52,0.28,4.720000000000001,3.01,1.12,2.7,1.27,0.08,0.7,1.49,1.52,0.56,0.16999999999999998,0.0,0.0
2021-07-27 13:00:00,0.49,0.30000000000000004,2.47,2.1100000000000003,0.5900000000000001,2.23,1.08,0.07,0.5,1.8400000000000003,2.25,0.54,0.24,0.0,0.0
2021-07-27 16:00:00,0.0,0.05,0.1,0.12,0.45999999999999996,0.1,0.48000000000000004,0.25,0.84,0.73,0.71,0.8400000000000001,0.47,0.08,0.0
2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.45,0.0,0.18,0.42000000000000004,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.06,0.0,0.19,0.14,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.24,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.5800000000000001,0.41000000000000003,1.57,0.0,0.0
2021-07-28 07:00:00,0.17,0.1,2.38,0.49,2.4699999999999998,0.16,2.6,0.37,0.43,0.69,0.81,0.66,2.34,0.0,0.0
2021-07-28 10:00:00,1.76,1.96,2.39,1.02,4.85,2.79,3.6900000000000004,2.35,1.3599999999999999,1.63,1.58,0.8300000000000001,1.18,0.0,0.0
2021-07-28 13:00:00,1.87,1.75,1.83,3.34,1.86,1.67,1.17,1.38,1.27,1.41,1.9500000000000002,0.96,0.6000000000000001,0.0,0.0
2021-07-28 16:00:00,0.56,0.51,0.45999999999999996,0.62,1.44,0.01,0.15,0.0,0.12,0.41000000000000003,1.16,0.65,0.46,0.15,0.0
2021-07-28 19:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.21000000000000002,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.07,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2021-07-29 07:00:00,0.0,0.63,0.55,0.04,0.58,0.08,0.28,0.06,0.41000000000000003,1.04,0.0,0.0,0.24,0.0,0.0
2021-07-29 10:00:00,1.18,0.35,1.48,1.56,0.76,1.35,2.42,0.69,2.05,0.95,0.8,0.77,0.76,0.0,0.0
2021-07-29 13:00:00,1.1099999999999999,0.73,2.09,0.77,2.96,0.85,1.51,0.5,1.1400000000000001,0.5,1.2000000000000002,1.08,1.02,0.0,0.0
2021-07-29 16:00:00,0.26,0.28,0.38,0.76,0.0,1.3,0.30000000000000004,0.18,0.1,0.09,0.1,0.4,0.5800000000000001,0.27,0.0
2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.0,0.8999999999999999,0.78,0.1,0.06,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,5.67,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2021-09-03 13:00:00,2.97,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-03 16:00:00,0.63,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.30999999999999994,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.28,1.38,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.59,0.8899999999999999,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,0.5,0.7,0.28,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2021-09-04 16:00:00,0.3,0.58,0.32999999999999996,0.09000000000000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.0,0.0,0.1,2.9299999999999997,1.33,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-05 10:00:00,0.74,0.51,0.48,1.97,1.49,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.5,0.63,0.22,0.33999999999999997,1.7000000000000002,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.09,0.2,0.0,0.02,0.81,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-09-06 04:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.35,0.45999999999999996,0.0,0.0,0.2,0.06,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,1.69,2.99,3.27,0.46,1.9700000000000002,2.9699999999999998,1.3599999999999999,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-06 13:00:00,1.96,3.14,2.13,0.6799999999999999,1.81,1.7399999999999998,5.16,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,1.2400000000000002,0.76,0.9999999999999999,0.29000000000000004,1.0,1.3599999999999999,0.12000000000000001,3.2299999999999995,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.4,0.07,0.1,0.04,0.67,0.48,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,2.63,1.96,0.24,0.55,0.96,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,4.27,3.2800000000000002,5.02,0.9000000000000001,1.6,0.0,2.57,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,1.82,2.88,2.38,5.04,1.93,2.36,0.37,1.8199999999999998,0.67,2.2399999999999998,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.6200000000000001,2.77,1.06,3.63,1.51,1.51,2.66,2.66,5.039999999999999,1.92,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,1.62,3.5300000000000002,1.68,2.87,2.9699999999999998,3.15,1.44,1.7800000000000002,3.55,2.5,0.0,0.0,0.0,0.0,20.1
2021-09-07 13:00:00,4.48,1.37,0.9,1.71,1.71,1.5899999999999999,0.35,0.6000000000000001,0.76,0.9099999999999999,0.0,0.0,0.0,0.0,1.5
2021-09-07 16:00:00,2.8600000000000003,3.38,1.3,1.29,1.28,0.22,0.16,0.32000000000000006,0.54,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,2.12,1.82,1.59,3.25,2.76,0.29000000000000004,2.64,5.75,1.64,1.73,0.0,0.0,0.0,0.0,59.2
2021-09-07 22:00:00,1.25,2.84,2.09,4.17,3.16,3.66,2.58,4.880000000000001,4.619999999999999,4.779999999999999,1.59,0.0,0.0,0.0,11.5
2021-09-08 01:00:00,1.65,3.01,1.83,1.7199999999999998,3.7200000000000006,4.46,1.9100000000000001,5.029999999999999,2.39,3.36,2.4000000000000004,0.0,0.0,0.0,0.3
2021-09-08 04:00:00,0.96,0.97,1.17,1.08,0.37,1.4000000000000001,1.79,1.09,2.3600000000000003,1.44,1.53,1.2,0.0,0.0,0.0
2021-09-08 07:00:00,1.6,0.44999999999999996,0.30000000000000004,0.6599999999999999,1.5899999999999999,0.45,0.41000000000000003,2.6799999999999997,0.51,0.94,1.23,0.54,0.0,0.0,0.0
2021-09-08 10:00:00,1.3900000000000001,4.470000000000001,1.5499999999999998,0.9400000000000001,1.0999999999999999,1.12,1.3399999999999999,1.51,2.71,0.5,1.31,2.4299999999999997,0.0,0.0,1.5
2021-09-08 13:00:00,2.76,4.74,8.93,2.56,1.83,2.13,3.4299999999999997,5.07,4.5600000000000005,4.87,1.44,3.4299999999999997,0.0,0.0,2.0
