target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-25 04:00:00,6.05,5.33,10.65,6.17,2.9,5.640000000000001,13.209999999999999,4.32,4.12,1.52,1.1600000000000001,0.72,0.6000000000000001,0.2,27.4
2021-09-25 07:00:00,8.34,6.66,11.98,7.529999999999999,3.3200000000000003,5.38,11.270000000000001,13.59,2.79,2.46,1.88,1.2000000000000002,1.22,0.0,29.4
2021-09-25 10:00:00,4.24,5.97,12.720000000000002,4.84,5.91,6.109999999999999,5.97,7.7299999999999995,4.18,3.66,3.12,2.52,3.3000000000000003,0.0,16.6
2021-09-25 13:00:00,2.38,4.239999999999999,7.5,8.37,8.66,3.6,4.54,7.709999999999999,5.69,5.35,3.2800000000000002,3.4400000000000004,5.43,0.0,5.8
2021-09-25 16:00:00,3.44,4.970000000000001,6.69,3.9800000000000004,14.64,3.2,4.359999999999999,3.4400000000000004,6.15,10.86,9.3,3.5999999999999996,2.7,0.8,5.4
2021-09-25 19:00:00,4.76,2.0999999999999996,3.31,4.1,11.059999999999999,2.7,4.96,2.18,2.34,2.19,6.49,2.7,6.6000000000000005,0.0,21.2
2021-09-25 22:00:00,8.889999999999999,4.3,4.82,3.64,3.4400000000000004,2.1799999999999997,3.9000000000000004,1.7399999999999998,2.2,2.0999999999999996,2.2800000000000002,1.7999999999999998,2.91,0.0,11.4
2021-09-26 01:00:00,3.8000000000000003,1.2200000000000002,4.25,2.76,2.42,1.28,1.1,1.58,1.62,4.26,1.08,1.7999999999999998,3.0,0.0,0.6
2021-09-26 04:00:00,1.0,1.8599999999999999,1.0,1.7400000000000002,1.7,1.42,1.48,1.2000000000000002,1.08,1.5,1.26,0.6000000000000001,1.98,1.84,0.0
2021-09-26 07:00:00,2.62,1.99,2.7199999999999998,2.46,2.2800000000000002,2.0599999999999996,2.98,1.7599999999999998,1.6,1.5,1.2000000000000002,1.5,2.5,0.0,0.0
2021-09-26 10:00:00,3.58,2.4299999999999997,2.2699999999999996,3.64,3.1799999999999997,2.3600000000000003,3.2800000000000002,2.16,2.2,1.7399999999999998,2.0999999999999996,1.7799999999999998,1.7999999999999998,0.0,0.4
2021-09-26 13:00:00,3.2800000000000002,2.42,1.7,3.8,1.2000000000000002,2.8,2.82,2.68,1.88,1.28,2.4,4.78,2.2,0.0,0.0
2021-09-26 16:00:00,1.28,5.890000000000001,1.5,1.3599999999999999,1.7999999999999998,0.8,1.9,2.3000000000000003,2.1799999999999997,1.8399999999999999,1.79,1.7200000000000002,2.3400000000000003,0.5,0.0
2021-09-26 19:00:00,0.5800000000000001,1.84,0.8,0.78,1.0,0.8,0.8,0.8,2.18,0.8400000000000001,1.5,1.5,0.62,0.0,0.0
2021-09-26 22:00:00,0.38,0.78,0.8600000000000001,0.7,5.109999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.5,1.06,1.0,0.8999999999999999,1.5,0.0,0.0
2021-10-04 01:00:00,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.6000000000000001,2.0,0.5800000000000001,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.72,0.5,0.4,1.0,0.92,0.6799999999999999,0.9,0.8999999999999999,0.8200000000000001,1.06,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-04 07:00:00,0.1,0.78,0.5,0.6000000000000001,1.0,1.61,1.6400000000000001,0.8999999999999999,1.52,1.58,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,0.0,0.7,0.2,0.9199999999999999,0.7,1.74,2.3,0.8,1.2000000000000002,1.18,1.1800000000000002,0.6000000000000001,1.48,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.2,0.0,0.4,0.8,0.5,1.7,0.4,0.62,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.2,0.0,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.1,0.30000000000000004,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6,0.0,0.30000000000000004,0.0,0.7,0.4,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6200000000000001,0.8999999999999999,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,0.2,0.5,0.2,0.2,0.5,0.2,0.0,0.5,0.0,0.0,0.7,0.6000000000000001,0.8,0.0,0.0
2021-10-05 13:00:00,0.6000000000000001,0.7,0.6000000000000001,0.8200000000000001,0.98,0.2,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.4,0.72,0.0,0.8
2021-10-05 16:00:00,1.42,0.62,1.0,0.6000000000000001,1.0,0.6000000000000001,0.7,0.6000000000000001,0.62,0.6000000000000001,0.2,0.5,0.6000000000000001,0.2,0.0
2021-10-05 19:00:00,1.1,1.1,0.7,1.0,1.4,1.02,1.22,1.0,1.42,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.2
2021-10-05 22:00:00,1.1800000000000002,1.0,1.7000000000000002,1.04,1.8399999999999999,1.22,1.2000000000000002,0.64,1.81,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-06 01:00:00,0.8,2.6,0.9199999999999999,1.1,1.3,1.1,0.6000000000000001,0.6000000000000001,2.54,0.52,0.8999999999999999,1.21,0.6000000000000001,0.0,0.4
2021-10-06 04:00:00,0.0,0.4,0.2,1.21,1.9999999999999998,0.6000000000000001,1.0,0.8,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,1.83,0.2,0.0
2021-10-06 07:00:00,1.38,1.18,1.4,2.1799999999999997,2.2,2.1999999999999997,1.9000000000000001,1.48,1.6,1.28,1.2000000000000002,1.02,0.8999999999999999,0.0,0.0
2021-10-06 10:00:00,2.44,2.2199999999999998,1.7200000000000002,1.9,2.6,2.3200000000000003,2.6,2.27,2.5,2.56,1.7999999999999998,1.9999999999999998,1.7000000000000002,0.0,0.0
2021-10-06 13:00:00,3.0199999999999996,2.43,2.52,2.4000000000000004,1.5,2.4000000000000004,2.02,2.7399999999999998,2.4000000000000004,1.52,1.7999999999999998,1.7999999999999998,1.5,0.0,0.0
2021-10-06 16:00:00,2.06,2.0,2.91,1.6,2.0,1.6,1.4,1.3,1.98,1.2000000000000002,1.2000000000000002,1.44,1.62,0.4,0.0
2021-10-06 19:00:00,4.3100000000000005,2.91,2.65,1.52,1.1,1.6,1.4,0.6000000000000001,1.7399999999999998,0.8999999999999999,1.04,1.2000000000000002,1.5,0.0,0.0
2021-10-06 22:00:00,1.06,1.16,1.62,2.7199999999999998,8.399999999999999,2.1,2.3,0.72,1.2000000000000002,1.5,0.6000000000000001,0.8800000000000001,0.8999999999999999,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.2,1.58,0.8899999999999999,3.7,8.040000000000001,0.8,0.7,0.8,1.2000000000000002,1.2000000000000002,1.5,0.0,0.0
2021-10-07 04:00:00,0.0,0.2,0.0,0.1,0.8,0.6000000000000001,4.14,2.2199999999999998,1.0,1.04,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.3,0.0
2021-10-07 07:00:00,0.0,0.1,0.0,0.4,0.8999999999999999,0.6000000000000001,0.8400000000000001,1.3,0.6000000000000001,1.5,0.6000000000000001,0.4,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.7,0.9,1.4,2.4000000000000004,3.41,2.74,1.7599999999999998,1.2000000000000002,1.5,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.8999999999999999,1.6,0.8999999999999999,1.1,2.58,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.5,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-07 19:00:00,0.0,0.2,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.8999999999999999,0.2,0.8,1.9,0.5800000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.64,0.6000000000000001,0.30000000000000004,0.2,0.62,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.7999999999999998,0.6000000000000001,0.0,0.0
2021-10-08 01:00:00,0.30000000000000004,0.62,1.22,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.9199999999999999,0.32,0.0,0.0
2021-10-08 04:00:00,0.0,0.2,0.9199999999999999,0.30000000000000004,0.2,0.0,0.5,0.0,0.2,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-10-08 07:00:00,0.0,0.1,0.6000000000000001,0.61,0.7,0.30000000000000004,1.52,0.38,0.6000000000000001,1.2000000000000002,0.82,0.6000000000000001,1.1,0.0,0.0
2021-10-08 10:00:00,0.0,0.8200000000000001,0.62,2.3,1.08,0.72,1.24,0.2,0.6000000000000001,0.8999999999999999,3.58,1.3399999999999999,1.7000000000000002,0.0,0.0
2021-10-08 13:00:00,0.5,0.74,0.4,0.7,0.6000000000000001,0.6000000000000001,0.8,0.5,0.68,1.14,3.24,1.42,1.7599999999999998,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.9199999999999999,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,0.0,0.4,0.6000000000000001,4.43,0.6000000000000001,0.38,0.0
2021-10-08 19:00:00,0.0,0.0,0.2,1.02,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.30000000000000004,0.8,0.6000000000000001,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.1,0.7,0.32,0.0,0.5,0.5,0.0,0.6000000000000001,0.6000000000000001,0.5,0.7,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.52,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.2,0.1,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.56,0.8600000000000001,0.6000000000000001,0.4,0.82,0.6000000000000001,0.52,0.0,0.0
2021-10-09 10:00:00,0.0,0.0,0.4,0.4,1.66,1.07,1.2000000000000002,1.12,0.7,0.6000000000000001,1.02,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.0,0.6000000000000001,0.8,0.6000000000000001,0.8200000000000001,0.78,0.8999999999999999,0.30000000000000004,1.1199999999999999,1.5,1.32,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.1,0.0,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.36,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.42000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.22,0.0
2021-10-10 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.9,0.2,0.6000000000000001,0.5,0.6000000000000001,0.8999999999999999,0.2,0.8999999999999999,0.2,0.0,0.0
2021-10-10 10:00:00,0.0,0.0,0.0,0.6000000000000001,1.6,0.8999999999999999,0.8999999999999999,0.6000000000000001,2.83,1.7600000000000002,0.8600000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-10 13:00:00,0.0,0.2,0.0,0.7,1.6,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.22,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.24,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8999999999999999,1.4,0.30000000000000004,1.1800000000000002,1.5,0.6000000000000001,0.88,0.6,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.6200000000000001,1.5,0.6000000000000001,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.4,0.6000000000000001,1.1800000000000002,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.6000000000000001,0.0,0.5,0.8999999999999999,0.6000000000000001,2.24,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.6000000000000001,0.8,0.7,1.1,0.6000000000000001,2.9299999999999997,0.2,0.8999999999999999,0.30000000000000004,0.4,0.2,0.0
2021-10-11 07:00:00,0.6000000000000001,0.8999999999999999,0.8,1.18,1.42,1.9999999999999998,2.6,1.3,2.1,1.31,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,1.84,1.4,2.12,1.8199999999999998,2.5,2.5,3.4000000000000004,1.7999999999999998,1.7999999999999998,1.5,1.7999999999999998,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-10-11 13:00:00,2.52,2.8,2.46,2.4,3.1900000000000004,3.8999999999999995,1.98,1.7200000000000002,2.3,1.4,3.3,1.6,1.7999999999999998,0.0,0.0
2021-10-11 16:00:00,2.06,6.08,5.93,4.85,2.16,2.8,2.7,2.4,2.0999999999999996,1.2000000000000002,2.57,3.0,2.02,0.8,0.0
2021-10-11 19:00:00,1.59,11.66,7.86,11.120000000000001,2.88,4.22,2.2,1.48,2.04,1.5,3.77,2.7,1.7999999999999998,0.0,0.0
2021-10-11 22:00:00,1.94,9.79,3.14,3.0,2.5,2.4699999999999998,2.4000000000000004,1.5,1.7999999999999998,1.5,3.3000000000000003,1.9,2.2199999999999998,0.0,0.0
2021-10-12 01:00:00,1.1,3.06,1.46,1.12,1.2000000000000002,0.8999999999999999,1.1,0.8999999999999999,0.88,1.2000000000000002,2.5300000000000002,0.8999999999999999,5.92,0.0,0.0
2021-10-12 04:00:00,1.5,1.48,1.4,0.8999999999999999,1.4,1.28,1.2,1.5,0.72,1.0,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.91,0.0
2021-10-12 07:00:00,2.5,2.56,1.38,1.3,1.5,1.1,0.8999999999999999,1.2000000000000002,1.3,1.32,0.8999999999999999,1.42,0.8999999999999999,0.0,0.0
2021-10-12 10:00:00,2.9,2.8,1.7000000000000002,1.5,1.79,2.1,1.2799999999999998,1.48,1.5,2.1,0.7,1.5,1.1800000000000002,0.0,0.0
2021-10-12 13:00:00,2.8200000000000003,1.9,2.23,1.2200000000000002,1.1,2.16,1.8,1.0,0.72,2.3200000000000003,1.0,1.2000000000000002,1.2000000000000002,0.0,0.1
2021-10-12 16:00:00,2.8200000000000003,3.5999999999999996,1.52,2.2199999999999998,1.2,1.3,1.2000000000000002,1.5,0.7,1.22,1.5,0.8999999999999999,0.8999999999999999,0.4,0.9
2021-10-12 19:00:00,3.0100000000000002,3.6,1.1800000000000002,1.7799999999999998,0.6000000000000001,0.6000000000000001,1.7400000000000002,0.8999999999999999,1.24,0.6000000000000001,1.68,0.8999999999999999,1.3,0.0,0.0
2021-10-12 22:00:00,1.0,0.66,1.0,1.1,1.0,0.30000000000000004,0.78,1.79,2.38,0.8999999999999999,1.3199999999999998,0.8999999999999999,1.5,0.0,1.2
2021-10-13 01:00:00,0.8799999999999999,0.45999999999999996,0.30000000000000004,0.6000000000000001,0.4,0.5,0.8999999999999999,0.8,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-13 04:00:00,0.4,0.18,0.8999999999999999,0.8999999999999999,0.7,0.7,0.2,0.6,0.5800000000000001,0.6000000000000001,0.0,0.30000000000000004,0.2,0.3,0.1
2021-10-13 07:00:00,0.2,0.0,0.8999999999999999,0.7,1.1,0.4,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.0,1.2
2021-10-13 10:00:00,0.0,0.0,0.4,0.78,0.78,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.6000000000000001,0.0,0.4
2021-10-13 13:00:00,0.0,0.0,0.68,0.2,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.28,0.8200000000000001,0.0,0.0
2021-10-13 16:00:00,0.2,0.1,0.2,0.48000000000000004,0.7000000000000001,0.0,0.0,0.6000000000000001,0.4,0.0,0.6000000000000001,0.0,0.6000000000000001,0.3,0.0
2021-10-13 19:00:00,0.6200000000000001,0.2,0.2,0.5,1.0,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-13 22:00:00,0.8899999999999999,0.2,0.56,0.68,0.6000000000000001,0.32,0.8999999999999999,0.32,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.0,1.1600000000000001,0.0,0.0
2021-10-14 01:00:00,0.6000000000000001,0.30000000000000004,0.1,0.30000000000000004,0.72,0.8,1.44,0.30000000000000004,0.8999999999999999,0.0,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,0.7,0.7,0.6000000000000001,0.8600000000000001,1.2000000000000002,1.38,0.82,2.0999999999999996,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.62,0.0,0.1,0.0
2021-10-14 07:00:00,1.2000000000000002,1.32,1.42,1.0,1.2000000000000002,2.0199999999999996,0.92,3.0,1.1,1.12,0.8999999999999999,0.8999999999999999,0.0,0.0,0.4
2021-10-14 10:00:00,2.0,2.2,2.3,1.7000000000000002,1.9,2.34,2.44,1.9,1.5,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.8800000000000001,0.0,0.0
2021-10-14 13:00:00,3.9899999999999998,3.8200000000000003,2.58,2.9,1.9,3.7199999999999998,2.5,1.9,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8600000000000001,0.0,1.4
2021-10-14 16:00:00,4.64,3.8099999999999996,5.42,9.83,3.0,3.2199999999999998,4.0,2.42,2.56,1.2000000000000002,1.08,1.2000000000000002,0.8999999999999999,0.3,2.2
2021-10-14 19:00:00,7.890000000000001,5.27,7.7,9.620000000000001,2.7800000000000002,4.83,4.890000000000001,2.2199999999999998,5.35,1.04,1.1800000000000002,1.88,0.8999999999999999,0.0,3.2
2021-10-14 22:00:00,6.4399999999999995,10.39,4.1,5.56,3.4499999999999997,6.390000000000001,3.2,3.0,3.9699999999999998,2.46,1.5,2.78,2.27,0.0,7.8
2021-10-15 01:00:00,2.42,3.05,2.6500000000000004,1.98,1.5899999999999999,3.52,4.01,2.82,1.7999999999999998,1.85,1.4,1.92,1.72,0.0,1.4
2021-10-15 04:00:00,2.54,2.24,0.6000000000000001,1.46,2.7,1.6800000000000002,1.98,2.9,2.5,2.0999999999999996,2.44,1.1,0.8999999999999999,0.22,13.2
2021-10-15 07:00:00,1.7799999999999998,1.5,1.1,2.06,4.880000000000001,2.4000000000000004,3.12,2.58,2.4,1.7999999999999998,1.5,0.72,1.2000000000000002,0.0,0.7
2021-10-15 10:00:00,6.75,3.28,3.51,3.91,3.8899999999999997,2.4,3.8,2.2,3.1900000000000004,1.7,2.1799999999999997,0.8999999999999999,1.48,0.0,0.1
2021-10-15 13:00:00,2.54,2.08,3.4000000000000004,2.5599999999999996,1.6,2.46,5.32,2.0999999999999996,2.4,1.2000000000000002,1.5,1.08,1.1,0.0,1.0
2021-10-15 16:00:00,13.360000000000001,8.18,2.7,2.64,4.029999999999999,2.5,2.3600000000000003,3.5,2.1,2.16,1.9,3.04,0.98,0.4,0.9
2021-10-15 19:00:00,6.68,4.97,2.75,2.54,2.1,2.98,1.7999999999999998,2.62,2.6,2.08,2.4000000000000004,1.8,1.6,0.0,0.0
2021-10-15 22:00:00,6.460000000000001,3.06,3.5500000000000003,2.26,1.9,3.8,2.8,2.2,4.8100000000000005,2.3600000000000003,2.3,1.6999999999999997,1.6,0.0,0.0
2021-10-16 01:00:00,4.12,2.1,2.12,3.7800000000000002,1.7,2.3600000000000003,1.6,1.5,2.1,1.2000000000000002,1.21,1.2000000000000002,1.1,0.0,0.3
2021-10-16 04:00:00,2.0999999999999996,2.0,2.3,2.16,2.24,1.8,2.2,2.0999999999999996,1.7,1.6400000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-10-16 07:00:00,4.7,2.7199999999999998,2.4699999999999998,2.6,1.9,1.89,2.96,2.7,2.2800000000000002,2.08,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-16 10:00:00,3.5999999999999996,2.1799999999999997,4.71,2.7800000000000002,1.6999999999999997,2.68,2.18,3.0999999999999996,2.4000000000000004,2.3,1.66,1.3,1.5,0.0,0.0
2021-10-16 13:00:00,1.48,2.0,4.26,1.48,2.48,3.27,2.7,2.8600000000000003,1.7999999999999998,1.7999999999999998,1.6600000000000001,1.5,0.8999999999999999,0.0,11.8
2021-10-16 16:00:00,1.7999999999999998,2.6,1.8099999999999998,1.2,2.17,1.3199999999999998,3.65,1.58,2.38,1.5,1.7,1.7799999999999998,0.8999999999999999,0.2,6.0
2021-10-16 19:00:00,1.1,2.74,0.68,0.7,1.08,1.12,1.8099999999999998,1.0,2.0999999999999996,3.92,1.2000000000000002,0.98,0.8999999999999999,0.0,14.7
2021-10-16 22:00:00,1.56,1.19,0.32,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.32,2.4000000000000004,1.0,0.8999999999999999,1.2000000000000002,0.0,2.6
2021-10-17 01:00:00,1.78,0.48000000000000004,0.3,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.78,0.6000000000000001,1.0,0.0,0.0
2021-10-17 04:00:00,0.2,0.8600000000000001,0.0,0.0,0.0,0.22,0.1,0.0,0.30000000000000004,0.5,0.5,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-17 07:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.88,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 10:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.5,0.0,0.6,0.0,0.1
2021-10-17 13:00:00,0.8400000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.3
2021-10-17 16:00:00,1.58,0.8,0.2,0.0,0.0,0.0,0.0,0.96,0.6200000000000001,0.0,0.84,0.2,0.0,0.0,2.0
2021-10-17 19:00:00,1.3,1.02,0.5,0.0,0.0,0.0,0.0,0.8999999999999999,1.49,0.0,0.6000000000000001,0.2,0.6000000000000001,0.0,5.0
2021-10-17 22:00:00,1.6,2.51,0.6000000000000001,0.0,0.6000000000000001,0.0,0.2,0.68,0.9199999999999999,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,3.6
2021-10-18 01:00:00,1.82,1.6799999999999997,0.6000000000000001,0.5,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.7,0.0,0.4,0.0,0.6
2021-10-18 04:00:00,2.48,1.52,0.8999999999999999,0.5,0.0,0.1,0.0,0.0,0.0,0.4,0.30000000000000004,0.2,0.0,0.0,0.1
2021-10-18 07:00:00,0.6799999999999999,0.8800000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.48,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-10-18 16:00:00,0.4,0.28,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-10-18 19:00:00,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,1.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.0,0.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.41000000000000003,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.97,0.30000000000000004,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.4,0.2,0.1,0.28,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.6000000000000001,0.5,0.48,0.30000000000000004,0.2,0.0,0.2,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2021-10-20 10:00:00,0.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
