target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-05 13:00:00,3.3200000000000003,3.76,2.08,5.06,2.5999999999999996,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,1.8,0.32,1.7,1.92,5.48,2.5,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,2.19,0.6,0.8200000000000001,2.64,2.86,0.9199999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.64,4.44,1.3,1.5399999999999998,1.24,2.16,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.7,0.86,1.22,0.36,0.30000000000000004,2.5999999999999996,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.0,1.2200000000000002,0.12,1.3599999999999999,0.9800000000000001,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,1.0,0.30000000000000004,0.6799999999999999,0.6,0.86,0.2,0.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,1.32,0.77,1.7600000000000002,0.30000000000000004,1.2000000000000002,0.30000000000000004,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,3.0800000000000005,0.72,1.22,0.5,0.74,1.58,0.58,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2021-09-06 16:00:00,3.75,0.33999999999999997,2.13,5.039999999999999,3.0999999999999996,3.0599999999999996,3.38,0.1,2.42,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,3.66,0.9,3.77,2.2,7.470000000000001,5.04,4.199999999999999,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,1.0,0.7799999999999999,1.32,0.0,4.02,3.84,1.76,1.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.48000000000000004,2.84,0.24000000000000002,0.14,1.0,1.22,0.22,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.38,0.0,0.0,1.06,0.30000000000000004,0.4,0.38,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.9199999999999999,0.30000000000000004,0.6200000000000001,0.74,0.5,0.5,0.5800000000000001,0.5,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,2.14,2.15,1.3199999999999998,0.64,1.32,2.3200000000000003,0.8,1.04,0.6000000000000001,1.02,0.0,0.0,0.0,0.0,5.0
2021-09-07 13:00:00,0.1,0.22,1.3399999999999999,1.1400000000000001,2.36,1.06,0.6,0.98,2.4400000000000004,1.26,0.0,0.0,0.0,0.0,0.0
2021-09-07 16:00:00,0.1,0.0,0.4,0.0,0.48,1.04,1.46,1.3599999999999999,0.68,1.58,0.48,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,1.62,1.76,2.1,4.67,3.0,0.5,1.9,1.8399999999999999,1.82,0.78,0.0,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,2.48,2.13,4.78,2.71,5.5600000000000005,2.7,6.14,3.48,5.96,1.1,1.98,0.0,0.0,0.0,1.0
2021-09-08 01:00:00,0.76,5.540000000000001,1.2600000000000002,3.2300000000000004,2.2600000000000002,2.58,3.94,2.0999999999999996,3.7600000000000002,1.2000000000000002,2.94,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.1,0.5800000000000001,1.02,0.6000000000000001,0.4,0.18,0.82,0.6,0.58,0.82,0.68,1.2000000000000002,0.0,0.0,0.0
2021-09-08 07:00:00,4.99,0.9800000000000001,0.6000000000000001,0.5,0.5,0.30000000000000004,0.4,0.2,0.5,0.30000000000000004,0.30000000000000004,0.33999999999999997,0.0,0.0,0.2
2021-09-08 10:00:00,1.96,3.2800000000000002,0.9,0.68,2.2800000000000002,0.5,1.8199999999999998,0.12000000000000001,0.56,1.08,1.2,1.22,0.0,0.0,0.8
2021-09-08 13:00:00,1.1800000000000002,1.87,0.33999999999999997,0.48,1.06,1.1600000000000001,1.0,0.0,1.8,1.38,1.56,1.56,0.0,0.0,6.4
2021-09-08 16:00:00,3.86,11.42,5.93,1.94,0.6,0.36,3.48,5.6,1.16,3.2199999999999998,3.68,2.86,4.5600000000000005,0.0,0.4
2021-09-08 19:00:00,15.75,9.6,6.88,3.84,0.9400000000000001,4.64,13.6,11.54,4.98,3.5999999999999996,4.82,3.42,6.0600000000000005,0.0,0.1
2021-09-08 22:00:00,3.28,13.18,2.38,4.99,0.62,3.1,15.51,21.840000000000003,4.42,3.5999999999999996,6.94,3.38,3.0,0.0,0.0
2021-09-09 01:00:00,2.02,1.84,2.4400000000000004,5.4799999999999995,0.1,1.0,6.380000000000001,17.2,7.9,3.5999999999999996,7.98,3.3600000000000003,1.44,0.0,0.6
2021-09-09 04:00:00,1.4600000000000002,1.08,0.4,0.9199999999999999,0.32,0.2,0.5,1.1400000000000001,5.13,4.92,1.4000000000000001,3.0400000000000005,1.32,0.4,0.0
2021-09-09 07:00:00,3.44,12.870000000000001,2.58,0.64,1.3399999999999999,0.30000000000000004,0.30000000000000004,0.32,3.12,2.34,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,9.8
2021-09-09 10:00:00,3.82,4.67,3.3200000000000003,2.2,3.7399999999999998,1.6800000000000002,1.42,3.6799999999999997,3.22,1.8,1.02,0.36,0.92,0.0,1.0
2021-09-09 13:00:00,3.46,2.5999999999999996,1.46,6.4,3.92,2.44,3.02,3.06,1.96,1.44,1.3,0.26,1.2000000000000002,0.0,3.3
2021-09-09 16:00:00,7.220000000000001,1.52,1.3800000000000001,1.72,4.66,2.18,2.78,2.18,1.28,2.9400000000000004,3.1399999999999997,1.84,1.7599999999999998,0.6,0.1
2021-09-09 19:00:00,4.19,2.62,1.7,6.109999999999999,3.7199999999999998,3.7199999999999998,4.1,2.28,0.8999999999999999,3.54,3.9000000000000004,2.16,2.52,0.0,0.5
2021-09-09 22:00:00,1.48,2.76,2.24,5.880000000000001,5.24,3.04,3.58,2.34,1.7,2.58,1.68,1.74,2.02,0.0,0.0
2021-09-10 01:00:00,2.3200000000000003,1.16,0.48,0.30000000000000004,2.98,0.9,2.4400000000000004,1.0999999999999999,1.7999999999999998,2.06,0.6000000000000001,1.5,1.7999999999999998,0.0,0.0
2021-09-10 04:00:00,3.29,0.8,0.56,0.7000000000000001,0.9800000000000001,0.7000000000000001,0.30000000000000004,1.14,0.8,1.02,1.4,0.9600000000000001,0.96,0.5,0.0
2021-09-10 07:00:00,5.55,3.74,0.8,2.04,0.5,0.46,0.9,0.6000000000000001,1.6400000000000001,0.66,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-10 10:00:00,0.8800000000000001,2.5,2.7,3.4400000000000004,1.8399999999999999,3.8,2.5,2.7800000000000002,4.619999999999999,3.26,2.2,1.42,1.52,0.0,0.0
2021-09-10 13:00:00,2.44,0.76,1.4600000000000002,3.2600000000000002,1.62,3.24,1.52,1.5,2.54,4.5600000000000005,2.7,1.56,1.8599999999999999,0.0,0.0
2021-09-10 16:00:00,0.0,0.18,0.14,0.06,0.98,1.52,1.56,1.2,0.86,1.62,2.62,1.9,3.1399999999999997,0.62,0.0
2021-09-10 19:00:00,0.12,0.48000000000000004,0.0,0.28,1.6800000000000002,3.08,2.84,3.96,1.9,1.8599999999999999,1.7999999999999998,1.5,3.84,0.0,0.0
2021-09-10 22:00:00,1.1400000000000001,0.14,0.1,0.28,0.8800000000000001,1.4400000000000002,1.5999999999999999,3.1799999999999997,1.14,1.32,2.1999999999999997,1.5,1.56,0.0,0.0
2021-09-11 01:00:00,0.24,0.0,0.66,0.12,0.2,0.12000000000000001,0.32000000000000006,0.8,0.4,0.8999999999999999,2.46,1.5,0.30000000000000004,0.0,1.8
2021-09-11 04:00:00,0.1,0.0,0.1,0.28,0.2,0.30000000000000004,0.28,0.30000000000000004,0.2,0.30000000000000004,1.54,1.4200000000000002,0.8800000000000001,0.1,0.0
2021-09-11 07:00:00,0.4,0.34,0.4,0.30000000000000004,0.30000000000000004,0.5,0.46,1.76,0.5,0.30000000000000004,1.7399999999999998,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-11 10:00:00,0.1,0.22,2.1799999999999997,1.4,0.92,0.64,0.36,1.04,0.4,1.8599999999999999,2.1399999999999997,1.26,0.8,0.0,0.0
2021-09-11 13:00:00,0.0,0.0,0.04,0.82,1.02,0.5800000000000001,0.30000000000000004,1.1400000000000001,1.1600000000000001,2.64,2.2800000000000002,1.5,0.8999999999999999,0.0,16.7
2021-09-11 16:00:00,0.0,0.0,0.0,0.36,0.30000000000000004,0.33999999999999997,0.12,0.28,0.72,0.98,2.42,1.8399999999999999,3.42,0.5,0.0
2021-09-11 19:00:00,0.1,0.0,0.04,0.1,0.08,0.62,0.02,0.33999999999999997,0.14,0.66,2.34,1.56,4.38,0.0,0.0
2021-09-11 22:00:00,0.0,0.1,0.0,0.86,0.0,0.5800000000000001,0.0,0.1,0.16,0.30000000000000004,1.44,0.72,1.96,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,1.08,0.30000000000000004,0.66,0.0,0.0
2021-09-12 04:00:00,0.1,0.0,0.0,0.0,0.0,0.2,0.28,0.18,0.0,0.2,0.0,0.7,0.30000000000000004,0.2,0.0
2021-09-12 07:00:00,0.0,0.0,0.0,0.08,0.0,0.30000000000000004,0.44000000000000006,0.30000000000000004,0.2,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.30000000000000004,0.28,0.1,0.5,0.2,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-12 13:00:00,0.02,0.0,0.0,0.5800000000000001,0.04,0.8400000000000001,2.04,0.30000000000000004,1.18,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-12 16:00:00,0.5,0.0,0.7,0.0,0.28,0.1,1.1400000000000001,1.4400000000000002,0.1,0.7799999999999999,0.32000000000000006,0.5,2.38,0.22,0.0
2021-09-12 19:00:00,2.06,0.32,2.2,2.32,0.22,2.44,1.0,0.6799999999999999,0.0,0.30000000000000004,0.24000000000000002,0.6000000000000001,3.24,0.0,0.0
2021-09-12 22:00:00,1.28,0.45999999999999996,0.8200000000000001,0.18,0.32,1.9,1.14,0.30000000000000004,0.0,0.02,0.04,0.2,1.08,0.0,0.0
2021-09-13 01:00:00,0.8200000000000001,0.64,1.6400000000000001,0.1,0.1,0.4,0.64,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3
2021-09-13 04:00:00,0.14,1.52,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-13 07:00:00,0.24000000000000002,0.6799999999999999,0.22,0.2,0.0,0.2,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-13 10:00:00,0.64,0.18,0.4,2.06,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,1.7999999999999998,0.0,0.0
2021-09-13 13:00:00,2.7800000000000002,0.14,0.33999999999999997,1.1400000000000001,0.0,0.32,0.1,0.0,0.0,0.0,0.0,1.5,2.58,0.0,1.6
2021-09-13 16:00:00,4.32,3.13,0.1,0.0,0.28,0.0,0.12000000000000001,0.14,0.0,0.2,0.0,0.0,1.86,0.88,2.6
2021-09-13 19:00:00,3.4699999999999998,2.7199999999999998,0.2,0.48,1.98,4.140000000000001,3.96,2.08,2.52,0.30000000000000004,0.0,0.0,2.0,0.0,1.0
2021-09-13 22:00:00,3.9400000000000004,7.739999999999999,0.68,5.59,1.7999999999999998,4.44,2.8,2.08,4.32,0.1,0.0,0.0,0.82,0.0,1.2
2021-09-14 01:00:00,10.0,4.48,7.829999999999999,8.889999999999999,0.62,3.1399999999999997,0.96,0.68,2.1799999999999997,0.0,0.0,0.0,0.30000000000000004,0.0,2.0
2021-09-14 04:00:00,1.26,8.66,1.7,1.32,3.7800000000000002,1.6600000000000001,2.0,0.32,0.06,0.36,0.2,0.0,0.2,0.1,0.2
2021-09-14 07:00:00,0.8200000000000001,3.9,0.68,0.7,2.52,1.9,1.7800000000000002,0.2,0.0,0.18,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-09-14 10:00:00,3.7500000000000004,2.08,2.02,2.6,1.3,0.96,2.8600000000000003,1.2999999999999998,0.44,0.30000000000000004,0.30000000000000004,0.76,0.5,0.0,0.0
2021-09-14 13:00:00,4.0200000000000005,0.54,0.94,1.1,3.0,0.9400000000000001,4.62,1.06,0.8200000000000001,0.30000000000000004,0.30000000000000004,1.08,0.6000000000000001,0.0,0.0
2021-09-14 16:00:00,2.68,2.64,0.52,2.64,3.04,2.8600000000000003,5.359999999999999,3.34,1.26,2.12,3.4000000000000004,1.2999999999999998,2.26,0.72,0.0
2021-09-14 19:00:00,2.5,2.72,4.56,3.3600000000000003,8.52,1.1199999999999999,6.32,1.4000000000000001,2.7,2.7,4.92,1.8399999999999999,2.82,0.0,0.0
2021-09-14 22:00:00,2.84,2.58,2.52,0.88,6.24,0.32000000000000006,4.44,1.42,1.7,1.5000000000000002,2.8000000000000003,1.06,1.22,0.0,0.0
2021-09-15 01:00:00,0.38,0.78,0.45999999999999996,1.1400000000000001,2.1799999999999997,0.5,1.4000000000000001,1.02,0.7,0.8999999999999999,1.7999999999999998,0.66,0.54,0.0,0.0
2021-09-15 04:00:00,0.5,0.4,0.9,0.30000000000000004,0.30000000000000004,0.64,0.86,0.30000000000000004,0.45999999999999996,0.4,0.8999999999999999,0.98,0.4,0.18,1.5
2021-09-15 07:00:00,2.2199999999999998,1.4,5.109999999999999,0.52,0.30000000000000004,0.72,2.36,0.9800000000000001,1.26,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.2
2021-09-15 10:00:00,0.72,1.78,1.66,0.6000000000000001,0.5,3.52,2.2,1.6600000000000001,1.38,0.62,0.82,1.78,0.5,0.0,27.3
2021-09-15 13:00:00,1.7400000000000002,1.96,2.34,5.5600000000000005,2.08,5.52,0.6799999999999999,1.46,0.58,0.66,0.66,2.4000000000000004,0.6000000000000001,0.0,0.1
2021-09-15 16:00:00,1.6600000000000001,1.22,0.64,0.04,4.46,2.18,3.7399999999999998,2.16,4.02,1.2599999999999998,0.64,0.30000000000000004,1.96,0.4,0.0
2021-09-15 19:00:00,2.8200000000000003,2.64,1.8,2.06,2.5200000000000005,4.48,4.18,1.5,2.52,1.7399999999999998,0.66,0.0,1.7399999999999998,0.0,0.0
2021-09-15 22:00:00,0.5,0.98,1.6,0.37999999999999995,2.2199999999999998,2.14,1.8600000000000003,0.22,0.52,1.04,0.4,0.5,0.58,0.0,0.0
2021-09-16 01:00:00,0.4,0.4,1.2000000000000002,0.32,1.32,0.1,0.16,0.0,0.5,0.66,0.30000000000000004,0.6000000000000001,0.0,0.0,0.2
2021-09-16 04:00:00,0.8200000000000001,0.2,0.8,0.30000000000000004,0.30000000000000004,0.7,0.48000000000000004,0.30000000000000004,0.4,0.4,0.4,0.30000000000000004,0.6000000000000001,0.0,1.1
2021-09-16 07:00:00,0.72,0.84,1.08,1.08,2.46,0.8200000000000001,1.52,0.5800000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-16 10:00:00,2.2,1.8599999999999999,1.74,0.66,1.5799999999999998,2.08,3.82,0.46,0.5,0.30000000000000004,0.78,0.6599999999999999,0.6000000000000001,0.0,0.0
2021-09-16 13:00:00,1.04,2.6399999999999997,0.58,2.5,1.48,3.38,1.94,1.3199999999999998,1.04,0.30000000000000004,1.1400000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-16 16:00:00,0.52,0.38,3.14,3.13,2.36,2.92,1.84,0.22,1.02,0.58,0.30000000000000004,0.5,0.8999999999999999,0.1,0.0
2021-09-16 19:00:00,4.62,0.86,0.88,0.18,1.08,2.38,1.18,0.6799999999999999,2.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.1
2021-09-16 22:00:00,1.2200000000000002,0.1,0.28,0.0,0.30000000000000004,0.8999999999999999,0.5,0.38,1.12,0.30000000000000004,0.08,0.1,0.30000000000000004,0.0,0.0
2021-09-17 01:00:00,0.56,0.0,0.2,0.0,0.0,0.1,0.02,0.44000000000000006,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.0
2021-09-17 04:00:00,2.0,0.2,1.18,0.2,0.2,0.0,0.30000000000000004,0.5,0.42000000000000004,0.4,0.30000000000000004,0.28,0.2,0.0,3.0
2021-09-17 07:00:00,0.8,1.6999999999999997,0.9999999999999999,1.2799999999999998,0.30000000000000004,0.22000000000000003,0.6000000000000001,0.6000000000000001,0.52,0.6000000000000001,0.30000000000000004,0.42,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,0.5,0.9,0.42000000000000004,2.52,0.30000000000000004,1.7999999999999998,1.54,0.4,1.44,0.6000000000000001,0.12000000000000001,0.2,0.30000000000000004,0.0,0.0
2021-09-17 13:00:00,0.23000000000000004,1.45,3.68,2.5200000000000005,2.34,1.2,0.88,0.88,1.44,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-17 16:00:00,2.33,1.46,2.25,8.74,6.16,5.82,2.6399999999999997,3.6799999999999997,0.8,1.1800000000000002,0.38,1.04,0.0,0.1,0.0
2021-09-17 19:00:00,0.0,0.0,0.0,1.22,3.26,2.9399999999999995,1.66,1.96,0.34,1.1400000000000001,0.30000000000000004,1.56,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.48000000000000004,0.1,0.30000000000000004,0.94,0.30000000000000004,0.1,0.0,0.54,0.1,1.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.18,0.0,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.76,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.1,0.2,0.2,0.2,0.28,0.2,0.30000000000000004,0.28,0.5,0.5,0.4,0.0,0.0
2021-09-18 07:00:00,0.32,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,0.5,0.72,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,0.12000000000000001,0.1,0.2,0.9600000000000001,0.2,0.30000000000000004,0.38,2.3,0.30000000000000004,0.88,1.6199999999999999,0.9600000000000001,0.28,0.0,0.0
2021-09-18 13:00:00,0.0,0.12,0.28,2.06,0.48000000000000004,1.2599999999999998,1.24,1.2799999999999998,0.30000000000000004,1.08,2.16,1.1400000000000001,0.24,0.0,0.0
2021-09-18 16:00:00,0.0,0.0,0.0,0.0,0.8400000000000001,0.18,2.04,1.73,0.96,2.3200000000000003,3.5,1.14,0.4,0.1,0.0
2021-09-18 19:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.72,0.64,0.94,3.3600000000000003,4.74,0.66,0.18,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.44000000000000006,1.1,1.7600000000000002,1.5,1.5,0.0,0.0
2021-09-19 01:00:00,0.44000000000000006,0.0,0.8600000000000001,0.0,0.44,0.48,0.0,1.26,0.5,0.0,0.30000000000000004,1.92,2.0999999999999996,0.0,0.0
2021-09-19 04:00:00,0.0,0.44,0.26,0.2,0.2,0.4,0.30000000000000004,0.2,0.2,1.46,0.2,0.30000000000000004,1.04,0.6,0.0
2021-09-19 07:00:00,0.84,0.74,0.98,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,1.2999999999999998,0.38,1.92,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-19 10:00:00,1.7,2.4299999999999997,1.29,0.34,0.94,0.72,0.30000000000000004,1.0,0.30000000000000004,1.42,1.06,1.2599999999999998,0.6000000000000001,0.0,0.0
2021-09-19 13:00:00,0.6200000000000001,1.2,0.33999999999999997,0.88,0.42000000000000004,0.45999999999999996,0.12000000000000001,0.56,0.1,1.2000000000000002,1.44,1.7399999999999998,0.6000000000000001,0.0,0.0
2021-09-19 16:00:00,0.02,0.02,4.58,0.02,1.08,0.0,0.92,3.24,0.38,1.26,1.1600000000000001,0.48,1.06,0.3,0.0
2021-09-19 22:00:00,0.12000000000000001,0.6799999999999999,0.42000000000000004,0.3,0.14,0.6799999999999999,0.0,1.1600000000000001,0.2,1.7000000000000002,0.42000000000000004,0.72,0.28,0.0,0.0
2021-09-20 01:00:00,1.5599999999999998,0.38,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.62,0.0,0.96,0.0,0.0,0.0
2021-09-20 04:00:00,0.16,0.66,0.7,0.0,0.0,0.2,0.2,0.2,0.0,0.74,0.74,0.2,1.22,0.1,0.0
2021-09-20 07:00:00,0.48,0.56,0.4,0.2,0.2,0.5,0.56,0.30000000000000004,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.26,0.0,0.0
2021-09-20 10:00:00,1.3199999999999998,0.44,1.0999999999999999,0.5,0.46,1.4,2.9,1.6400000000000001,0.4,1.56,0.9,0.92,1.2000000000000002,0.0,0.0
2021-09-20 13:00:00,0.54,0.7999999999999999,1.4000000000000001,1.5999999999999999,2.0,2.1399999999999997,1.6400000000000001,1.4400000000000002,2.8,2.2199999999999998,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,3.2
2021-09-20 16:00:00,1.28,0.96,1.1400000000000001,1.3599999999999999,3.92,1.24,0.92,4.82,2.32,3.08,2.3,2.14,4.52,0.32,0.0
2021-09-20 19:00:00,3.78,1.7400000000000002,3.84,11.120000000000001,1.7600000000000002,5.04,4.460000000000001,3.94,0.96,2.64,2.34,2.64,6.24,0.0,0.3
2021-09-20 22:00:00,2.06,1.16,0.54,0.0,0.1,2.68,2.26,0.9400000000000001,0.0,1.22,1.3800000000000001,3.02,2.28,0.0,0.0
2021-09-21 01:00:00,0.45999999999999996,0.32,0.0,0.08,0.0,0.1,0.0,0.1,0.0,0.6000000000000001,0.8999999999999999,3.3000000000000003,0.30000000000000004,0.0,0.0
2021-09-21 04:00:00,0.5,0.38,0.02,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.32,0.30000000000000004,1.3,0.1,0.0
2021-09-21 07:00:00,1.2000000000000002,1.42,2.06,0.6799999999999999,0.30000000000000004,0.0,0.0,0.0,0.2,0.30000000000000004,0.22000000000000003,0.0,0.30000000000000004,0.0,3.3
2021-09-21 10:00:00,3.14,3.4299999999999997,2.76,5.74,0.8400000000000001,2.8,1.7399999999999998,0.0,0.14,0.78,1.52,0.22000000000000003,0.9,0.0,14.9
2021-09-21 13:00:00,1.5999999999999999,1.04,1.7000000000000002,3.3000000000000007,5.5600000000000005,3.0799999999999996,8.32,2.9,1.2399999999999998,1.02,2.16,0.30000000000000004,1.2000000000000002,0.0,2.8
2021-09-21 16:00:00,0.5,3.18,0.2,1.08,2.9000000000000004,3.7,1.02,6.6000000000000005,2.96,4.2,4.74,1.1199999999999999,1.06,0.4,0.6
2021-09-21 19:00:00,0.88,3.02,5.5600000000000005,4.42,3.5,2.3,4.12,1.92,2.98,5.4,6.66,0.6000000000000001,1.3800000000000001,0.0,0.0
2021-09-21 22:00:00,2.38,1.62,3.75,4.03,4.32,5.279999999999999,8.76,1.96,2.4,4.92,2.96,6.34,0.78,0.0,0.4
2021-09-22 01:00:00,3.62,2.06,2.3200000000000003,1.8,4.92,5.0600000000000005,6.62,4.7,0.74,4.5600000000000005,1.2000000000000002,9.120000000000001,0.54,0.0,3.2
2021-09-22 04:00:00,1.1,3.14,2.26,0.30000000000000004,0.4,1.94,1.8399999999999999,2.38,3.96,1.62,4.5600000000000005,1.3599999999999999,7.68,0.1,0.9
2021-09-22 07:00:00,1.12,2.5,0.5,3.5199999999999996,2.3,0.72,0.68,1.6600000000000001,4.24,2.4000000000000004,4.5600000000000005,1.44,6.959999999999999,0.0,0.0
2021-09-22 10:00:00,3.56,1.58,2.71,4.9,2.58,4.12,3.38,4.15,3.26,3.52,3.88,1.58,3.44,0.0,3.3
2021-09-22 13:00:00,1.04,5.82,2.91,1.7800000000000002,2.38,3.38,2.5,4.6,4.3,4.0200000000000005,3.66,1.7399999999999998,1.7999999999999998,0.0,0.0
2021-09-22 16:00:00,0.98,4.04,0.78,0.0,2.26,3.0,2.0,2.12,3.5,4.56,3.92,3.3,1.94,0.52,0.0
2021-09-22 19:00:00,5.92,5.14,2.7600000000000002,4.23,2.52,3.0,2.42,1.8,4.98,4.26,3.9000000000000004,3.0,2.04,0.0,0.5
2021-09-22 22:00:00,4.58,3.08,1.4,3.26,1.28,0.98,1.36,0.8999999999999999,2.78,2.2199999999999998,2.14,2.52,1.3599999999999999,0.0,0.0
2021-09-23 01:00:00,2.0,0.32000000000000006,1.1,2.3800000000000003,0.4,0.30000000000000004,0.4,0.4,1.24,1.2000000000000002,1.38,2.16,1.08,0.0,0.0
2021-09-23 04:00:00,2.78,2.08,0.8,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.1800000000000002,0.8,0.94,1.1199999999999999,0.3,0.0
2021-09-23 07:00:00,1.3399999999999999,0.6000000000000001,1.52,1.44,0.62,0.5,0.30000000000000004,0.42000000000000004,0.36,1.1800000000000002,0.6000000000000001,0.72,0.6000000000000001,0.0,8.3
2021-09-23 10:00:00,4.18,1.02,0.6499999999999999,2.76,1.6400000000000001,0.8,1.1600000000000001,0.8,1.72,1.8599999999999999,2.1,2.74,1.4,0.0,0.0
2021-09-23 16:00:00,0.6,1.1400000000000001,1.3599999999999999,0.12000000000000001,1.68,0.02,1.02,0.1,0.48,1.08,1.88,1.3800000000000001,1.84,0.56,0.0
2021-09-23 19:00:00,0.18,3.24,1.1600000000000001,0.8,1.76,0.2,5.0,1.24,0.54,0.98,1.6800000000000002,0.6000000000000001,0.8400000000000001,0.0,0.0
2021-09-23 22:00:00,1.54,0.1,0.30000000000000004,0.44,0.96,0.30000000000000004,2.6,0.8999999999999999,0.6200000000000001,0.5599999999999999,1.3,0.6000000000000001,0.4,0.0,0.0
2021-09-24 04:00:00,0.0,0.18,0.2,0.0,0.2,0.24000000000000002,0.30000000000000004,0.26,0.02,0.22000000000000003,0.30000000000000004,0.54,0.30000000000000004,0.1,1.8
2021-09-24 07:00:00,0.74,0.4,0.1,0.2,0.48000000000000004,0.30000000000000004,0.5,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,1.4
2021-09-24 10:00:00,0.8800000000000001,0.9800000000000001,0.72,1.98,0.4,0.78,0.4,0.4,0.48000000000000004,1.56,0.5,0.30000000000000004,0.5,0.0,0.0
2021-09-24 13:00:00,0.54,1.28,0.72,2.38,2.02,1.6400000000000001,3.2600000000000002,0.48000000000000004,0.4,2.2199999999999998,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
