target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-10 04:00:00,0.0,0.0,0.46,0.07,0.2,0.28,0.08,1.6400000000000001,1.98,4.01,1.07,0.67,2.5100000000000002,0.2,0.0
2021-09-10 07:00:00,0.0,0.8200000000000001,0.6,3.41,0.64,2.34,1.77,1.49,1.79,2.2,1.32,0.8400000000000001,1.8900000000000001,0.0,0.0
2021-09-10 10:00:00,0.0,1.5699999999999998,1.3399999999999999,2.7800000000000002,0.74,1.96,1.69,1.6599999999999997,1.95,2.11,1.71,0.34,1.4,0.0,1.3
2021-09-10 13:00:00,0.18,0.6699999999999999,1.77,0.56,0.43999999999999995,0.7200000000000001,0.5800000000000001,0.6900000000000001,1.33,0.95,1.9500000000000002,0.06,1.17,0.0,0.0
2021-09-10 16:00:00,0.78,0.09,0.0,0.69,0.0,0.09,0.16999999999999998,0.07,0.04,0.78,0.09,0.7000000000000001,0.04,0.29,0.0
2021-09-10 19:00:00,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.0
2021-09-10 22:00:00,0.09,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.02,0.02,0.0,0.0
2021-09-11 01:00:00,0.0,0.1,0.1,0.0,0.0,0.14,0.0,0.35,0.0,0.28,0.24,0.03,0.0,0.0,0.0
2021-09-11 04:00:00,0.0,0.0,0.02,0.18,0.0,0.04,0.27,0.2,0.25,0.2,0.31000000000000005,0.14,0.05,0.0,0.0
2021-09-11 07:00:00,0.14,1.04,1.31,0.77,1.18,0.53,1.16,0.63,0.22000000000000003,0.30000000000000004,0.30000000000000004,0.09,0.06,0.0,0.0
2021-09-11 10:00:00,1.81,0.96,3.9699999999999998,2.62,1.8900000000000001,0.7,1.25,0.54,0.9199999999999999,1.52,1.08,0.78,0.24,0.0,0.0
2021-09-11 13:00:00,2.11,1.22,1.9999999999999998,1.37,0.9400000000000001,0.22999999999999998,0.33999999999999997,0.3,0.89,0.71,1.47,1.02,0.33,0.0,1.1
2021-09-11 16:00:00,0.0,0.6,0.45999999999999996,0.17,0.1,0.18,0.0,0.25,0.09,0.24,0.0,0.51,0.41000000000000003,0.11,0.1
2021-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.16,0.0,0.02,0.0,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.16,0.0,0.0,0.02,0.16,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.06,0.0,0.28,0.18,0.0,0.03,0.24,0.0,0.0,0.14,0.2,1.18,0.0,0.0
2021-09-12 07:00:00,0.24,0.45,0.0,0.14,0.15,1.24,0.24,1.38,0.29000000000000004,0.0,0.21000000000000002,0.30000000000000004,1.77,0.0,0.0
2021-09-12 10:00:00,0.36,1.31,0.4,0.04,0.07,0.82,0.64,1.07,0.29,0.8500000000000001,0.32999999999999996,0.1,0.63,0.0,0.0
2021-09-12 13:00:00,0.1,0.5700000000000001,0.17,0.01,0.02,0.11,0.27,0.19,0.06,0.78,0.36,0.0,0.06,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.02,0.5
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.04,0.02,0.02,0.0,0.28,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.22999999999999998,1.03,0.02,0.22,0.35,1.29,0.09,0.0
2021-09-13 07:00:00,0.6799999999999999,0.2,0.2,0.37,0.0,0.2,0.92,0.32,0.47,0.43000000000000005,0.36,0.54,2.08,0.0,0.0
2021-09-13 10:00:00,0.63,0.51,0.44000000000000006,0.8300000000000001,1.48,0.46,0.8300000000000001,0.12,0.18,0.54,0.76,0.79,0.9500000000000001,0.0,0.0
2021-09-13 13:00:00,0.31000000000000005,0.24000000000000002,0.28,1.3,1.58,0.9600000000000001,0.22,0.35000000000000003,0.08,0.09,0.96,0.9299999999999999,0.36,0.0,0.0
2021-09-13 16:00:00,0.09,0.07,0.0,0.09,1.23,1.34,0.7100000000000001,0.02,1.5699999999999998,0.2,0.0,0.33,0.33,0.12,0.0
2021-09-13 19:00:00,0.0,0.0,0.0,0.47,1.16,1.55,0.15,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.77,0.66,1.1900000000000002,0.0,0.21000000000000002,1.1400000000000001,0.88,0.0,0.14,0.0,0.0,0.0
2021-09-14 01:00:00,0.0,0.45,0.0,0.35000000000000003,0.08,0.77,0.0,0.67,0.25,1.19,0.0,0.21000000000000002,0.0,0.0,0.0
2021-09-14 04:00:00,0.16999999999999998,0.18,0.28,0.22,0.07,0.0,0.22,0.0,0.42000000000000004,0.0,0.8300000000000001,0.8700000000000001,0.77,0.17,0.0
2021-09-14 07:00:00,0.35,1.1800000000000002,0.47000000000000003,0.19,0.23,0.14,0.0,1.06,0.7,0.04,0.51,1.29,1.02,0.0,0.0
2021-09-14 10:00:00,0.1,1.7999999999999998,0.6799999999999999,0.6599999999999999,0.44000000000000006,0.73,0.34,1.38,1.47,2.17,2.38,2.44,2.88,0.0,0.0
2021-09-14 13:00:00,0.22,0.84,1.73,0.6599999999999999,0.21000000000000002,0.63,0.17,0.7,2.54,1.7400000000000002,3.21,3.0,3.81,0.0,0.0
2021-09-14 16:00:00,0.01,0.43000000000000005,0.1,2.88,0.1,0.01,0.13,0.0,0.30000000000000004,1.34,0.62,1.85,1.61,0.99,0.0
2021-09-14 19:00:00,0.41000000000000003,1.63,0.0,1.26,0.0,0.8200000000000001,0.22,0.0,0.32,0.31000000000000005,0.30000000000000004,1.17,0.8999999999999999,0.0,0.5
2021-09-14 22:00:00,0.8600000000000001,1.5,0.0,0.1,0.0,1.7999999999999998,0.87,0.0,0.47,0.12,0.8300000000000001,0.97,1.32,0.0,3.1
2021-09-15 01:00:00,0.79,0.65,0.0,0.0,0.24,2.39,1.1600000000000001,0.21000000000000002,0.18,0.5900000000000001,0.96,0.8400000000000001,1.6399999999999997,0.0,0.2
2021-09-15 04:00:00,1.46,0.42000000000000004,0.13,0.0,0.0,1.2200000000000002,2.53,0.41000000000000003,0.1,0.0,0.9099999999999999,0.71,0.8400000000000001,0.59,0.4
2021-09-15 07:00:00,3.21,0.14,2.24,0.02,0.02,1.44,3.56,2.37,0.0,0.0,0.9299999999999999,0.6000000000000001,0.8400000000000001,0.0,0.2
2021-09-15 10:00:00,4.24,1.85,6.75,2.76,3.02,2.67,2.56,2.35,0.0,0.0,0.53,1.32,1.4900000000000002,0.0,0.0
2021-09-15 13:00:00,1.55,1.5899999999999999,3.27,1.73,2.31,1.54,1.0,0.64,0.0,0.0,0.37,1.6800000000000002,1.92,0.0,0.0
2021-09-15 16:00:00,0.55,0.19,0.8500000000000001,0.2,0.16,0.48000000000000004,0.21,0.35,0.45999999999999996,0.0,0.2,0.21000000000000002,0.94,0.52,0.0
2021-09-15 19:00:00,0.0,0.08,0.66,0.0,0.06,0.09,0.04,0.02,1.35,0.0,0.30000000000000004,0.0,0.5700000000000001,0.0,0.0
2021-09-15 22:00:00,0.02,0.0,0.46,0.0,0.21,0.0,0.02,0.0,0.96,0.0,0.12,0.02,0.38,0.0,0.0
2021-09-16 01:00:00,0.01,0.0,0.13,0.02,0.09,0.0,0.0,0.0,0.46,0.0,0.03,0.03,0.22000000000000003,0.0,0.0
2021-09-16 04:00:00,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.13999999999999999,0.06,0.07,0.01,0.07,0.0
2021-09-16 07:00:00,0.06,1.38,0.06,0.2,0.0,0.0,0.43000000000000005,0.27,0.2,0.02,0.09,0.09,0.0,0.0,0.0
2021-09-16 10:00:00,0.26,1.88,0.69,0.32,0.2,1.8599999999999999,5.289999999999999,1.15,1.62,2.42,1.8199999999999998,1.21,0.7,0.0,1.2
2021-09-16 13:00:00,0.65,0.7599999999999999,0.94,0.5499999999999999,0.14,1.69,2.54,0.98,0.89,1.9500000000000002,2.59,1.7999999999999998,1.0499999999999998,0.0,0.0
2021-09-16 16:00:00,0.16,0.39,0.09,0.3,0.21000000000000002,0.02,0.39,0.0,0.21,0.01,0.52,0.8600000000000001,0.58,0.26,0.0
2021-09-16 19:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2021-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.30000000000000004,0.06,0.0,0.0,0.0
2021-09-17 10:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.30000000000000004,0.56,0.0,5.1899999999999995,3.92,1.41,0.53,0.0,0.0
2021-09-17 13:00:00,0.2,0.01,0.0,0.02,0.39,0.08,0.9500000000000001,0.24,0.02,2.8000000000000003,5.76,2.13,0.6900000000000001,0.0,0.0
2021-09-17 16:00:00,0.18,0.6100000000000001,0.27,0.0,0.07,0.12,0.04,0.48,0.0,0.22999999999999998,0.12,1.92,0.71,0.2,0.0
2021-09-17 19:00:00,0.09,0.24000000000000002,0.09,0.0,0.03,0.1,0.0,2.02,0.04,0.39,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.15,0.02,0.15,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-09-18 07:00:00,0.84,0.0,0.2,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,1.98,0.19,3.92,0.24,0.0,0.63,0.6699999999999999,0.17,0.0,0.12,0.73,1.68,0.8200000000000001,0.0,0.0
2021-09-18 13:00:00,2.23,0.54,2.65,2.8899999999999997,0.08,0.6799999999999999,0.77,0.73,0.0,2.8600000000000003,1.08,2.52,1.2000000000000002,0.0,0.0
2021-09-18 16:00:00,2.54,0.76,0.29000000000000004,0.38,2.44,0.04,0.44,0.24,0.51,0.28,1.45,0.37,0.84,0.29,0.4
2021-09-18 19:00:00,0.11,0.0,0.0,0.0,0.52,0.0,0.14,0.0,0.09,0.15,0.03,0.0,0.0,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-09-19 07:00:00,4.880000000000001,8.73,0.13,7.51,0.43,0.0,0.06,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-09-19 10:00:00,11.85,10.08,4.75,4.48,2.13,1.73,1.36,5.890000000000001,5.550000000000001,1.92,0.44,0.75,0.22999999999999998,0.0,0.0
2021-09-19 13:00:00,6.23,3.48,3.8600000000000003,1.74,1.3299999999999998,2.27,2.67,2.4299999999999997,4.4799999999999995,1.4,0.66,1.08,0.33,0.0,0.0
2021-09-19 16:00:00,0.7000000000000001,0.78,0.33,1.96,1.32,0.43,0.87,0.99,0.0,1.27,0.24,0.43999999999999995,1.35,0.22,0.0
2021-09-19 19:00:00,0.11,0.02,0.02,0.52,0.5900000000000001,0.12,0.36,0.0,0.0,0.18,0.0,0.30000000000000004,1.59,0.0,0.0
2021-09-19 22:00:00,0.0,0.0,0.0,0.0,0.32,0.0,0.38,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.0
2021-09-20 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2021-09-20 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2021-09-20 07:00:00,3.2800000000000002,0.94,0.0,0.0,0.18,0.0,0.0,0.14,0.16,0.02,0.0,0.0,0.23,0.0,0.0
2021-09-20 10:00:00,3.4600000000000004,3.05,2.18,0.8400000000000001,0.85,3.1500000000000004,1.1,2.63,2.46,0.16999999999999998,1.0,0.33,1.23,0.0,3.1
2021-09-20 13:00:00,1.1,2.2,1.11,0.4600000000000001,0.8600000000000001,2.29,1.49,2.71,1.88,0.30000000000000004,1.5,0.39,1.7999999999999998,0.0,0.3
2021-09-20 16:00:00,0.1,0.1,0.53,0.01,0.09,0.76,2.9400000000000004,0.96,0.81,1.0,0.12000000000000001,1.03,0.2,0.6,0.0
2021-09-20 19:00:00,0.0,0.0,0.0,0.0,0.03,0.19999999999999998,1.65,0.21,0.31000000000000005,0.64,0.0,0.81,0.12,0.0,0.0
2021-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.09999999999999999,0.5700000000000001,0.0,0.63,0.04,0.0,0.0
2021-09-21 01:00:00,0.0,0.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.54,0.0,0.0,2.3
2021-09-21 04:00:00,0.18,0.2,0.45999999999999996,0.0,0.72,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.22000000000000003,0.0,0.4
2021-09-21 07:00:00,1.88,3.5199999999999996,5.96,0.88,0.59,1.51,2.84,2.4,0.52,0.54,0.0,0.0,0.03,0.0,0.0
2021-09-21 10:00:00,3.8200000000000003,1.9899999999999998,3.1599999999999997,4.77,0.55,1.36,1.5899999999999999,1.4899999999999998,6.3100000000000005,2.27,1.04,0.73,1.2,0.0,4.0
2021-09-21 13:00:00,2.26,0.22999999999999998,0.11,2.57,0.21,0.32,0.08,0.13,3.42,1.04,1.56,1.0499999999999998,1.77,0.0,0.0
2021-09-21 16:00:00,0.52,0.41,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.16,0.01,0.6000000000000001,0.37,0.5,0.0
2021-09-21 19:00:00,0.11,0.0,0.0,0.16,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,1.2
2021-09-21 22:00:00,0.2,0.37,0.14,0.08,0.44,1.01,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-22 01:00:00,0.1,0.5700000000000001,0.07,0.16,0.43999999999999995,0.6699999999999999,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:00:00,0.39,0.0,1.2,0.8800000000000001,0.08,0.30000000000000004,0.24,0.03,0.0,0.0,0.2,0.0,0.04,0.18,0.0
2021-09-22 07:00:00,0.58,1.83,4.11,1.38,1.2,0.29000000000000004,0.36,0.39,1.01,0.44,0.30000000000000004,0.0,0.06,0.0,1.5
2021-09-22 10:00:00,0.32,1.12,2.86,0.98,1.57,0.09,0.45000000000000007,0.42,1.27,1.54,0.9199999999999999,2.76,2.18,0.0,0.0
2021-09-22 13:00:00,0.0,0.12000000000000001,0.52,0.8900000000000001,2.3899999999999997,0.0,0.09,0.33999999999999997,0.38,1.23,1.23,3.9400000000000004,3.24,0.0,0.0
2021-09-22 16:00:00,0.0,0.0,0.0,0.0,0.72,2.77,0.0,0.05,0.4,0.0,0.6100000000000001,0.41000000000000003,1.29,0.87,0.0
2021-09-22 19:00:00,0.0,0.0,0.0,0.0,0.49,2.14,0.0,0.03,0.27,0.2,0.51,0.0,0.0,0.0,0.0
2021-09-22 22:00:00,0.0,0.18,0.0,0.0,0.13999999999999999,1.42,0.0,0.0,0.03,0.30000000000000004,0.1,0.0,0.0,0.0,0.0
2021-09-23 01:00:00,0.0,0.09,0.0,0.0,0.0,1.24,0.0,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:00:00,0.0,0.06,0.16,0.0,0.0,0.0,0.68,0.2,0.02,0.24,1.1,2.81,0.14,0.35,0.0
2021-09-23 07:00:00,0.0,0.25,0.16,0.22,0.04,0.0,0.33,1.69,0.07,0.5,1.53,4.11,0.21000000000000002,0.0,0.0
2021-09-23 10:00:00,0.0,0.55,0.23,0.24,1.06,0.26,0.30000000000000004,1.34,0.27,0.27,0.55,1.56,0.8600000000000001,0.0,0.0
2021-09-23 16:00:00,0.03,0.0,0.0,0.08,0.05,0.07,0.03,0.02,0.0,0.0,0.03,0.04,0.1,0.33,0.0
2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.19,0.0
2021-09-24 07:00:00,0.24,3.08,3.59,0.78,1.13,0.4,2.01,1.47,2.3899999999999997,2.37,0.0,0.06,0.0,0.0,0.0
2021-09-24 10:00:00,1.54,1.94,2.37,3.3899999999999997,1.81,3.62,6.16,0.94,1.4200000000000002,1.2500000000000002,0.26,0.97,1.7799999999999998,0.0,0.0
2021-09-24 13:00:00,1.01,0.38,1.27,1.7199999999999998,0.7899999999999999,2.74,2.97,0.51,0.33999999999999997,0.05,0.36,1.35,2.67,0.0,0.0
2021-09-24 16:00:00,0.05,0.1,0.09,0.53,0.42,0.2,0.55,0.17,0.4,0.15,0.0,0.12,0.61,0.71,0.0
2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.1,0.060000000000000005,0.03,0.0,0.06,0.02,0.0,0.0,0.27,0.0,0.0
2021-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 04:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.35,2.87,0.24,0.0
2021-09-25 07:00:00,0.25,0.04,0.86,1.44,0.2,0.2,2.68,0.78,1.92,3.35,4.86,0.54,4.41,0.0,0.0
2021-09-25 10:00:00,0.56,1.1,1.6999999999999997,2.0700000000000003,2.72,6.76,4.26,2.8200000000000003,4.08,2.98,5.49,2.2199999999999998,2.09,0.0,0.0
2021-09-25 13:00:00,0.4,0.9400000000000001,1.08,0.92,1.36,3.79,1.55,1.36,2.9299999999999997,1.4300000000000002,5.82,3.06,1.02,0.0,0.0
2021-09-25 16:00:00,1.35,0.1,0.65,0.17,0.12,0.05,0.18,0.03,0.07,0.67,0.68,2.02,1.05,0.24,0.0
2021-09-25 19:00:00,0.02,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.44999999999999996,0.03,0.0,0.0,0.0
2021-09-25 22:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.51,0.16,0.0,0.24,0.31,0.01,0.0,0.0,0.1
2021-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.08,0.0,0.11,0.24,0.0,0.0,0.0,0.0
2021-09-26 04:00:00,0.5,0.22,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.21000000000000002,1.72,0.29000000000000004,0.24,0.0
2021-09-26 07:00:00,0.77,3.1500000000000004,0.22,1.06,4.220000000000001,0.2,0.22,3.2300000000000004,2.4699999999999998,4.609999999999999,0.33,2.43,0.51,0.0,1.0
2021-09-26 10:00:00,3.5,6.02,2.05,0.77,7.17,4.960000000000001,11.469999999999999,5.83,6.35,4.82,1.9100000000000001,4.02,8.71,0.0,0.2
2021-09-26 13:00:00,1.7600000000000002,3.61,1.3900000000000001,0.1,2.91,3.0599999999999996,7.24,2.4000000000000004,2.8099999999999996,1.5700000000000003,2.84,4.800000000000001,12.78,0.0,0.0
2021-09-26 16:00:00,2.83,0.08,0.79,0.33,0.0,0.18,0.45,0.8200000000000001,0.17,0.09,0.26,0.97,1.97,3.41,0.0
2021-09-26 19:00:00,2.09,0.0,0.1,0.02,0.0,0.0,0.07,0.18,0.0,0.0,0.21000000000000002,0.0,0.6000000000000001,0.0,0.0
2021-09-26 22:00:00,0.56,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.18,0.0,0.0
2021-09-27 01:00:00,0.060000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:00:00,0.0,0.03,0.0,0.0,0.0,0.65,0.06,0.0,0.2,0.0,0.18,0.06,0.0,0.0,0.0
2021-09-27 10:00:00,4.1,5.48,9.8,3.7800000000000002,3.69,9.67,3.1799999999999997,9.030000000000001,0.38,4.58,1.35,6.48,3.1900000000000004,0.0,7.2
2021-09-27 13:00:00,4.88,3.7199999999999998,5.3,1.98,1.95,5.81,2.94,5.3,0.63,2.54,1.8900000000000001,9.57,4.7700000000000005,0.0,1.5
2021-09-27 16:00:00,8.45,2.06,0.71,0.31,0.09,0.27,0.55,0.8,0.42000000000000004,0.39999999999999997,0.1,0.65,3.23,1.25,0.0
2021-09-27 19:00:00,1.3900000000000001,2.4699999999999998,0.0,0.22999999999999998,0.21000000000000002,0.08,0.0,0.0,0.63,2.48,0.0,0.03,0.03,0.0,0.0
2021-09-27 22:00:00,0.02,1.34,0.0,0.16,0.1,0.0,0.0,0.0,0.31,1.1300000000000001,0.0,0.01,0.01,0.0,0.0
2021-09-28 01:00:00,0.0,0.09,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.02,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0
2021-09-28 07:00:00,0.14,0.22,0.77,0.2,0.22000000000000003,0.32,0.37,0.54,0.22000000000000003,0.33999999999999997,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-09-28 10:00:00,2.25,4.15,2.67,8.75,2.9,3.08,3.54,3.8,14.26,3.41,1.42,1.4500000000000002,0.63,0.0,0.0
2021-09-28 13:00:00,3.4,3.8000000000000003,2.46,4.59,2.29,2.2,2.28,2.6599999999999997,7.71,2.0,2.13,2.0100000000000002,0.9299999999999999,0.0,0.0
2021-09-28 16:00:00,1.02,2.7700000000000005,0.97,0.88,2.02,0.47,0.45,0.3,0.43000000000000005,0.35,1.0,1.5099999999999998,2.21,0.31,0.0
2021-09-28 19:00:00,0.12,1.16,0.01,0.1,1.02,0.0,0.07,0.25,0.0,0.0,1.1099999999999999,1.2000000000000002,2.16,0.0,0.0
2021-09-28 22:00:00,0.0,0.31000000000000005,0.0,0.0,0.03,0.0,0.03,0.12,0.0,0.0,0.38,0.4,1.0,0.0,0.0
2021-09-29 01:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.2,0.22,0.12,0.0
2021-09-29 07:00:00,0.8,0.29000000000000004,0.27,0.2,0.2,0.04,0.0,0.2,0.1,0.06,0.27,0.30000000000000004,0.36,0.0,0.0
2021-09-29 10:00:00,2.12,2.0,1.4300000000000002,2.16,1.8199999999999998,3.2300000000000004,0.8200000000000001,1.15,2.48,4.44,1.3199999999999998,0.78,0.77,0.0,0.0
2021-09-29 13:00:00,2.09,2.07,1.85,2.13,1.62,3.3600000000000003,2.0300000000000002,2.49,1.9000000000000001,5.989999999999999,1.83,1.02,0.99,0.0,0.0
2021-09-29 16:00:00,1.3599999999999999,1.28,1.38,0.63,0.69,0.36,0.87,0.81,1.3399999999999999,0.68,2.1500000000000004,0.87,2.0,0.3,0.0
2021-09-29 19:00:00,0.19,0.39,0.43,0.0,0.35000000000000003,0.14,0.0,0.0,0.35000000000000003,1.25,0.36,0.39,2.4899999999999998,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.07,1.22,0.45999999999999996,1.7999999999999998,0.8899999999999999,0.0,0.0
2021-09-30 01:00:00,0.0,0.0,0.14,0.2,0.0,0.1,0.0,0.0,0.0,0.38,0.63,2.4899999999999998,0.0,0.0,0.0
2021-09-30 04:00:00,0.0,0.0,0.02,0.07,0.17,0.14,0.0,0.18,0.0,0.0,0.56,0.5900000000000001,1.27,0.0,0.0
2021-09-30 07:00:00,0.2,0.30000000000000004,0.09,0.04,0.2,0.32,0.23,0.33999999999999997,0.02,0.08,0.8400000000000001,0.5700000000000001,0.63,0.0,0.0
2021-09-30 10:00:00,1.1600000000000001,1.21,1.5,3.9400000000000004,1.46,1.9300000000000002,2.66,2.25,2.17,1.7999999999999998,2.62,1.31,2.0,0.0,16.9
2021-09-30 13:00:00,2.67,2.2,2.46,2.7,1.37,1.6,1.9300000000000002,1.7000000000000002,1.4,1.55,3.54,1.8400000000000003,2.7,0.0,0.0
2021-09-30 16:00:00,3.4099999999999997,1.6500000000000001,1.56,1.05,1.92,1.46,0.43,0.32,0.39,0.18,0.5,1.1800000000000002,0.63,0.72,1.7
2021-09-30 19:00:00,1.1,0.30000000000000004,0.48000000000000004,0.1,0.78,0.54,0.08,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0
2021-09-30 22:00:00,0.0,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.14,0.2,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0
2021-10-01 07:00:00,0.39,0.32,0.48000000000000004,0.31,0.22000000000000003,0.31,0.22000000000000003,0.22000000000000003,0.4,0.2,0.30000000000000004,0.36,0.0,0.0,0.0
2021-10-01 10:00:00,7.32,3.22,8.51,8.8,3.67,4.65,2.79,1.57,5.93,5.27,0.77,2.6,1.6400000000000001,0.0,0.0
