target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-12 22:00:00,1.2000000000000002,1.5,1.1,1.5,2.37,3.21,2.9000000000000004,1.5,1.5,1.87,1.8900000000000001,1.8399999999999999,2.79,0.0,0.0
2021-10-13 01:00:00,1.3900000000000001,2.0,1.07,1.1,1.8900000000000001,1.6300000000000001,3.1699999999999995,1.2000000000000002,1.2000000000000002,1.47,2.11,2.1,1.94,0.0,0.0
2021-10-13 04:00:00,1.5,1.6500000000000001,3.0500000000000003,1.1099999999999999,1.1199999999999999,1.7999999999999998,1.9,2.88,1.5,1.5,1.2000000000000002,2.4699999999999998,1.5899999999999999,0.8,0.0
2021-10-13 07:00:00,2.61,1.77,2.38,1.14,1.53,2.5,1.6,2.16,1.53,2.41,1.2000000000000002,2.98,1.49,0.0,0.0
2021-10-13 10:00:00,2.8099999999999996,3.4699999999999998,3.48,4.43,4.4,4.539999999999999,2.5500000000000003,4.19,3.0700000000000003,3.54,2.4699999999999998,1.94,2.4000000000000004,0.0,0.0
2021-10-13 13:00:00,1.7399999999999998,1.2,1.0,2.7700000000000005,2.71,2.8499999999999996,3.99,2.34,2.5300000000000002,2.5300000000000002,2.67,2.12,2.0999999999999996,0.0,0.0
2021-10-13 16:00:00,0.5,0.6300000000000001,0.51,0.99,0.6000000000000001,1.71,2.11,2.11,1.87,1.4,1.5,2.1,2.92,0.6,0.0
2021-10-13 19:00:00,0.0,0.6000000000000001,0.16,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.71,1.2000000000000002,2.0999999999999996,1.23,1.7999999999999998,1.9,3.2200000000000006,0.0,0.0
2021-10-13 22:00:00,0.0,0.77,0.66,0.6000000000000001,0.6000000000000001,1.1400000000000001,1.6999999999999997,0.94,1.7999999999999998,1.2000000000000002,2.2800000000000002,1.7999999999999998,2.6,0.0,0.0
2021-10-14 01:00:00,1.02,0.8300000000000001,1.23,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.53,1.5,1.87,1.2000000000000002,1.79,1.77,2.31,0.0,0.0
2021-10-14 04:00:00,0.0,0.8599999999999999,0.64,1.04,0.8999999999999999,0.8999999999999999,1.1400000000000001,1.82,1.33,1.99,1.5,1.81,1.87,1.21,0.0
2021-10-14 07:00:00,1.02,1.1300000000000001,1.6400000000000001,1.2,2.01,2.0700000000000003,2.8099999999999996,2.96,2.41,2.87,1.56,1.83,2.4000000000000004,0.0,0.0
2021-10-14 10:00:00,5.26,3.8899999999999997,3.67,2.7,3.19,4.18,4.77,3.7,4.91,3.8900000000000006,3.5999999999999996,3.6100000000000003,3.5300000000000002,0.0,0.0
2021-10-14 13:00:00,1.46,1.06,0.8999999999999999,1.7599999999999998,1.69,1.6799999999999997,3.06,2.04,1.67,2.41,3.31,3.3100000000000005,3.01,0.0,0.3
2021-10-14 16:00:00,0.0,0.8,0.8999999999999999,1.16,1.26,1.7000000000000002,2.0100000000000002,1.74,1.7,1.29,2.9400000000000004,1.7,1.7999999999999998,0.4,0.0
2021-10-14 19:00:00,0.6000000000000001,0.8999999999999999,1.3599999999999999,0.8600000000000001,0.8999999999999999,1.81,1.2000000000000002,2.24,1.9999999999999998,2.9000000000000004,2.96,1.21,1.6,0.0,0.0
2021-10-14 22:00:00,2.1,1.73,1.9900000000000002,1.33,1.73,1.2000000000000002,2.09,2.3,3.09,5.06,3.7199999999999998,1.3,1.6,0.0,0.0
2021-10-15 01:00:00,4.470000000000001,3.0700000000000003,2.38,1.26,4.15,1.51,2.19,3.05,2.5100000000000002,4.81,3.55,1.5,1.7999999999999998,0.0,0.0
2021-10-15 04:00:00,1.1,3.1000000000000005,1.5,3.26,2.59,3.74,2.52,2.5300000000000002,5.09,5.01,2.99,5.09,2.12,1.1,0.0
2021-10-15 07:00:00,4.41,3.29,2.5199999999999996,4.07,3.5799999999999996,4.68,5.050000000000001,4.58,4.84,3.6000000000000005,3.91,3.37,2.71,0.0,0.2
2021-10-15 10:00:00,9.96,7.6899999999999995,5.9,4.18,4.5,5.4,3.5,5.13,6.3100000000000005,4.02,9.71,3.8600000000000003,3.3100000000000005,0.0,8.2
2021-10-15 13:00:00,2.29,6.55,10.84,10.26,2.44,4.3,3.1700000000000004,5.52,7.4399999999999995,2.4000000000000004,4.5600000000000005,4.03,2.59,0.0,0.0
2021-10-15 16:00:00,1.37,1.34,2.31,1.56,2.0999999999999996,1.6599999999999997,5.1,2.0,5.43,6.1499999999999995,2.4000000000000004,5.61,3.09,0.4,0.0
2021-10-15 19:00:00,1.0699999999999998,1.21,2.3,1.47,1.7599999999999998,1.77,3.0,2.44,1.8900000000000001,2.58,3.9,2.09,2.84,0.0,0.0
2021-10-15 22:00:00,2.3,1.8399999999999999,2.6,1.4100000000000001,0.8999999999999999,1.9700000000000002,4.18,2.6100000000000003,2.0100000000000002,1.81,3.4,2.21,2.4,0.0,0.0
2021-10-16 01:00:00,1.2,2.58,2.17,2.2,2.63,3.35,2.19,2.7,1.7000000000000002,2.43,5.05,1.7999999999999998,2.9,0.0,0.0
2021-10-16 04:00:00,0.9,1.6,2.37,3.0700000000000003,3.48,4.82,4.62,2.63,2.5,3.5999999999999996,3.1,2.54,1.7999999999999998,0.4,0.0
2021-10-16 07:00:00,3.62,1.83,2.2399999999999998,2.8,2.69,4.54,4.79,2.1999999999999997,2.0999999999999996,4.8,2.4400000000000004,3.1900000000000004,1.89,0.0,0.0
2021-10-16 10:00:00,5.039999999999999,5.51,4.26,10.059999999999999,7.0200000000000005,11.4,4.5,2.84,4.529999999999999,4.1,5.04,5.5,4.0,0.0,7.4
2021-10-16 13:00:00,5.8,7.220000000000001,7.3,13.64,8.059999999999999,6.48,5.359999999999999,3.9000000000000004,4.45,4.61,3.86,4.18,9.01,0.0,0.0
2021-10-16 16:00:00,6.140000000000001,5.800000000000001,8.75,7.04,10.31,8.870000000000001,7.489999999999999,9.77,3.42,2.99,4.93,2.5,3.9,2.8,1.4
2021-10-16 19:00:00,3.3100000000000005,7.619999999999999,5.11,4.15,6.51,4.59,7.7700000000000005,7.07,2.9699999999999998,2.9699999999999998,5.75,3.1500000000000004,2.71,0.0,0.0
2021-10-16 22:00:00,3.29,9.04,5.73,5.140000000000001,4.3,4.08,8.57,8.219999999999999,3.37,3.0,5.279999999999999,4.43,4.86,0.0,2.4
2021-10-17 01:00:00,3.7299999999999995,3.58,5.26,4.26,4.15,5.74,5.34,11.25,3.99,3.0,3.81,3.1100000000000003,5.7299999999999995,0.0,7.4
2021-10-17 04:00:00,3.91,2.87,2.5,4.5,3.05,4.33,5.819999999999999,3.91,7.3,7.619999999999999,2.4000000000000004,3.33,2.2,1.11,1.5
2021-10-17 07:00:00,4.05,2.01,3.12,2.0700000000000003,2.59,3.91,3.54,2.19,2.5700000000000003,3.1599999999999997,2.13,2.31,1.53,0.0,10.1
2021-10-17 10:00:00,3.33,2.2800000000000002,4.14,0.97,1.24,2.0,2.0,1.58,1.2,1.7,2.4000000000000004,1.7999999999999998,1.7999999999999998,0.0,6.5
2021-10-17 13:00:00,1.23,1.6,2.1,0.5,0.37,1.11,0.7,0.8400000000000001,0.9099999999999999,1.6300000000000001,1.83,1.7999999999999998,1.85,0.0,0.4
2021-10-17 16:00:00,2.6399999999999997,0.7,1.2,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.4,0.0
2021-10-17 19:00:00,0.7,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.7,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.6
2021-10-17 22:00:00,1.1099999999999999,0.6000000000000001,0.8,0.39,0.0,0.0,0.30000000000000004,0.6000000000000001,0.66,0.30000000000000004,0.8600000000000001,1.2000000000000002,0.8999999999999999,0.0,6.0
2021-10-18 01:00:00,0.76,0.5,0.5,0.51,0.4,0.0,0.0,0.30000000000000004,0.47000000000000003,0.30000000000000004,0.8999999999999999,1.2999999999999998,0.6000000000000001,0.0,2.5
2021-10-18 04:00:00,0.69,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.1,0.5
2021-10-18 07:00:00,0.41000000000000003,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.30000000000000004,0.0,0.0
2021-10-18 10:00:00,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.7
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.2
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,0.0,0.19,0.0,0.43000000000000005,0.9,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.8899999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,1.2000000000000002,0.2,0.2,0.71,0.9000000000000001,0.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,0.0,0.2,0.4,0.2,0.43,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 10:00:00,0.9,0.81,0.71,1.5,1.13,2.23,0.79,0.97,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.3599999999999999,0.0,0.0
2021-10-21 13:00:00,2.2,0.81,0.0,0.19,0.4,0.71,0.71,0.2,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8,1.45,0.0,0.0
2021-10-21 16:00:00,1.24,1.2999999999999998,0.9900000000000001,1.0,0.79,0.5,0.1,0.69,0.6000000000000001,0.6000000000000001,0.2,0.1,1.04,0.2,0.0
2021-10-21 19:00:00,1.07,0.8,0.8799999999999999,1.3,0.79,0.5700000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-21 22:00:00,0.9,0.6000000000000001,0.4,0.5,0.30000000000000004,0.0,0.0,0.2,0.51,0.0,0.4,0.0,0.0,0.0,0.0
2021-10-22 01:00:00,0.6000000000000001,0.2,0.2,0.21000000000000002,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-22 04:00:00,0.41000000000000003,0.43000000000000005,0.33999999999999997,0.43000000000000005,0.0,0.1,0.2,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-10-22 07:00:00,1.71,1.5,0.6000000000000001,1.49,0.6000000000000001,1.2,0.2,0.6000000000000001,0.72,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,3.3899999999999997,2.9400000000000004,1.38,1.3,1.7200000000000002,2.71,2.35,2.02,2.19,1.58,1.29,0.8999999999999999,0.8999999999999999,0.0,16.4
2021-10-22 13:00:00,1.9,4.04,1.3199999999999998,1.31,2.09,1.11,1.58,1.19,1.22,1.46,1.7399999999999998,1.5299999999999998,1.2000000000000002,0.0,0.0
2021-10-22 16:00:00,0.97,2.66,2.6100000000000003,2.5999999999999996,2.3,1.49,1.17,1.3,1.0,2.0999999999999996,1.3,1.7999999999999998,1.7799999999999998,0.4,1.5
2021-10-22 19:00:00,1.96,4.1899999999999995,3.27,1.69,1.8900000000000001,2.59,3.45,1.97,1.71,2.65,2.34,1.5699999999999998,1.47,0.0,3.6
2021-10-22 22:00:00,3.0999999999999996,2.61,2.6700000000000004,1.21,1.61,2.73,3.1,2.16,3.01,1.5899999999999999,4.34,0.78,1.09,0.0,0.0
2021-10-23 01:00:00,4.54,4.45,2.4000000000000004,1.3,1.8199999999999998,2.41,1.11,1.33,0.79,0.8,1.5,0.6000000000000001,1.48,0.0,0.0
2021-10-23 04:00:00,4.43,3.58,2.79,3.2,2.2,2.3,1.8199999999999998,1.53,1.52,1.7999999999999998,0.73,1.0,0.6000000000000001,0.4,1.0
2021-10-23 07:00:00,3.74,3.2199999999999998,2.9,3.0700000000000003,2.9,2.12,2.69,1.83,1.58,2.4000000000000004,1.7999999999999998,1.2000000000000002,1.21,0.0,5.8
2021-10-23 10:00:00,3.25,3.08,2.83,2.0,3.29,2.62,1.92,2.92,2.5900000000000003,2.4299999999999997,1.6600000000000001,1.13,2.6,0.0,2.9
2021-10-23 13:00:00,2.68,1.78,1.5899999999999999,1.1,1.8900000000000001,1.8399999999999999,1.27,1.9099999999999997,2.45,1.1099999999999999,1.5699999999999998,1.23,3.81,0.0,0.0
2021-10-23 16:00:00,2.81,2.83,2.36,2.8200000000000003,3.6399999999999997,1.8900000000000001,1.67,2.29,3.57,2.18,2.11,2.29,2.56,1.44,0.2
2021-10-23 19:00:00,0.8999999999999999,2.21,0.64,1.3900000000000001,4.49,1.9100000000000001,1.51,3.33,2.8899999999999997,1.6600000000000001,1.91,2.74,1.9300000000000002,0.0,1.7
2021-10-23 22:00:00,0.0,0.52,0.1,0.8300000000000001,1.2,0.8999999999999999,1.2200000000000002,0.9099999999999999,1.81,0.8999999999999999,0.6000000000000001,1.6900000000000002,1.5,0.0,0.0
2021-10-24 01:00:00,0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0.66,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8,1.4,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.71,0.63,1.23,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-10-24 07:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.23,1.2000000000000002,1.5,1.03,0.8999999999999999,1.3900000000000001,0.0,0.0
2021-10-24 10:00:00,0.4,0.0,0.4,0.0,0.0,0.6000000000000001,0.81,1.2,1.1,1.1,1.2000000000000002,1.2,2.6500000000000004,0.0,0.0
2021-10-24 13:00:00,1.7100000000000002,0.4,0.2,0.17,0.2,0.73,0.6000000000000001,0.8,1.19,0.8999999999999999,1.1800000000000002,1.58,2.21,0.0,8.8
2021-10-24 16:00:00,0.6000000000000001,0.30000000000000004,0.8300000000000001,1.03,1.16,1.74,1.97,0.6000000000000001,1.01,2.3200000000000003,1.79,0.6000000000000001,1.2000000000000002,0.91,0.0
2021-10-24 19:00:00,0.0,0.0,0.29,0.1,0.4,0.59,0.77,0.6000000000000001,0.81,0.8999999999999999,1.53,1.5499999999999998,1.89,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.51,0.5,0.32,0.6000000000000001,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-25 10:00:00,0.0,0.2,0.0,0.3,0.71,0.5800000000000001,0.99,1.6,1.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.61,1.0899999999999999,0.88,0.67,0.8,1.14,0.9099999999999999,0.6000000000000001,0.6000000000000001,0.71,0.8999999999999999,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.6300000000000001,0.71,1.83,2.67,1.26,1.1300000000000001,1.5899999999999999,1.11,0.8099999999999999,0.23,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.7,1.2000000000000002,1.2000000000000002,0.9299999999999999,0.8099999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.53,0.6000000000000001,0.1,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5800000000000001,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.68,0.9299999999999999,0.8999999999999999,0.7,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.63,0.8999999999999999,1.2000000000000002,0.4,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9299999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6100000000000001,0.8999999999999999,0.83,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,1.04,0.6000000000000001,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.3,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-10-28 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-28 04:00:00,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.2,0.6100000000000001,0.5,0.2,0.6,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,1.17,0.8999999999999999,0.72,0.7,1.9100000000000001,1.07,0.7,0.7,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-28 13:00:00,0.62,0.6000000000000001,0.0,0.5900000000000001,1.51,1.5,1.1,0.6000000000000001,0.8999999999999999,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-28 16:00:00,0.0,0.1,0.6000000000000001,0.0,0.6000000000000001,1.11,1.5,1.71,1.3,0.8999999999999999,0.6000000000000001,0.0,0.7,0.2,0.0
2021-10-28 19:00:00,0.0,0.2,0.41000000000000003,0.19,0.6000000000000001,1.0,1.8,3.76,2.4,1.4700000000000002,0.8999999999999999,0.1,1.1,0.0,0.0
2021-10-28 22:00:00,0.0,0.19,0.30000000000000004,1.4,0.8999999999999999,0.8699999999999999,1.9100000000000001,3.16,2.4000000000000004,2.0599999999999996,0.9099999999999999,0.6000000000000001,1.83,0.0,0.0
2021-10-29 01:00:00,0.0,0.0,0.0,0.7,0.8999999999999999,1.0,1.72,2.09,2.19,1.46,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-29 04:00:00,0.0,0.1,0.1,0.5,0.7,0.71,1.08,2.95,1.88,2.42,0.94,0.6000000000000001,0.30000000000000004,0.2,0.0
2021-10-29 07:00:00,1.1,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.79,1.1300000000000001,1.9099999999999997,1.79,1.8900000000000001,1.71,1.37,0.6000000000000001,0.4,0.0,0.0
2021-10-29 10:00:00,0.77,0.0,0.0,0.4,0.8999999999999999,1.2000000000000002,1.3,1.2000000000000002,1.7999999999999998,1.6400000000000001,1.18,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.19,0.2,0.7,0.8999999999999999,0.6000000000000001,0.73,0.74,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.1,0.7,0.6000000000000001,0.79,1.2000000000000002,1.81,0.8,0.8699999999999999,0.6000000000000001,0.2,0.0
2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.7,0.67,1.22,1.0,0.30000000000000004,0.8,0.0,0.0,0.0
2021-10-29 22:00:00,0.1,0.0,0.0,0.1,0.4,0.6000000000000001,0.9,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,1.9900000000000002,0.1,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.7,0.61,1.2,0.61,0.30000000000000004,2.05,0.30000000000000004,0.0,0.0
2021-10-30 04:00:00,0.6000000000000001,0.2,0.47000000000000003,0.30000000000000004,0.4,0.6000000000000001,0.8,0.8999999999999999,1.8399999999999999,1.42,1.7999999999999998,0.30000000000000004,0.75,0.1,0.0
2021-10-30 07:00:00,1.03,0.8999999999999999,0.8,0.6000000000000001,1.1,1.1,1.52,1.23,1.33,1.19,1.22,0.5900000000000001,0.8999999999999999,0.0,0.0
2021-10-30 10:00:00,1.25,1.04,0.8,1.03,1.39,1.68,1.7699999999999998,2.21,2.18,2.29,1.81,0.8700000000000001,0.8,0.0,0.1
2021-10-30 13:00:00,0.8200000000000001,0.66,0.4,1.9700000000000002,0.77,1.1,0.4,0.79,1.5,0.6000000000000001,1.5,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-30 16:00:00,1.4,1.7399999999999998,0.32,1.03,0.8700000000000001,0.8,0.8,0.76,0.8999999999999999,1.5,1.0,2.42,1.49,0.1,0.0
2021-10-30 19:00:00,1.57,1.57,0.72,1.6,1.3900000000000001,2.1999999999999997,0.8799999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2,2.94,0.67,0.0,0.0
2021-10-30 22:00:00,2.16,1.1099999999999999,1.4,1.5,1.23,1.18,0.9299999999999999,3.55,0.5900000000000001,1.06,0.6000000000000001,1.81,0.6000000000000001,0.0,0.0
2021-10-31 01:00:00,1.85,1.6600000000000001,0.8800000000000001,0.8,1.2999999999999998,0.8,0.9299999999999999,0.21000000000000002,0.6000000000000001,1.5,0.33,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-31 04:00:00,2.1399999999999997,1.38,1.37,1.2999999999999998,0.6000000000000001,2.0999999999999996,0.9,0.8999999999999999,0.6000000000000001,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.9,0.1,0.0
2021-10-31 07:00:00,2.16,1.4,1.7,1.7,1.3,2.0,1.46,1.5,1.4,1.2,1.2,1.52,2.24,0.0,0.0
2021-10-31 10:00:00,1.51,1.0,2.56,1.6,1.4300000000000002,2.1,2.9099999999999997,2.6799999999999997,3.0200000000000005,2.7,2.3,1.68,1.9999999999999998,0.0,0.0
2021-10-31 13:00:00,0.77,0.58,1.62,0.8500000000000001,2.7,3.13,0.94,3.1,1.2000000000000002,1.68,2.08,3.0300000000000002,2.09,0.0,0.0
2021-10-31 16:00:00,0.6000000000000001,0.7,1.29,1.92,0.6000000000000001,1.67,1.4400000000000002,0.66,1.5299999999999998,0.8999999999999999,1.48,1.6,1.71,0.89,0.4
