target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-18 13:00:00,1.0,1.19,1.79,0.87,0.30000000000000004,1.87,5.84,1.96,1.03,3.2500000000000004,1.6800000000000002,2.94,1.47,0.0,0.0
2021-09-18 16:00:00,0.49,0.27,0.21,0.85,0.54,0.16,0.32999999999999996,3.97,0.7200000000000001,0.48,0.1,0.56,1.1400000000000001,0.38,0.0
2021-09-18 19:00:00,0.13,0.0,0.0,0.09,0.32999999999999996,0.03,0.09,0.54,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0
2021-09-19 07:00:00,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.03,0.0,0.0
2021-09-19 10:00:00,0.0,0.8,0.42000000000000004,3.5700000000000003,0.02,0.1,0.6799999999999999,1.08,0.32,0.0,0.26,0.8300000000000001,0.53,0.0,0.0
2021-09-19 13:00:00,2.02,2.1,0.32,1.8299999999999998,0.98,0.6399999999999999,2.49,1.26,0.25,1.49,0.48,1.2000000000000002,0.78,0.0,8.0
2021-09-19 16:00:00,7.1499999999999995,3.32,1.08,0.5900000000000001,1.75,2.14,3.63,2.81,0.38,0.27,0.75,2.62,1.5,0.16,0.0
2021-09-19 19:00:00,3.76,1.78,0.31000000000000005,0.6,1.8599999999999999,2.35,1.7000000000000002,0.91,0.0,1.3199999999999998,0.0,3.5999999999999996,1.6500000000000001,0.0,0.1
2021-09-19 22:00:00,0.8300000000000001,0.36,0.1,0.1,0.51,0.81,0.07,0.02,0.0,0.64,0.0,1.52,0.8500000000000001,0.0,0.0
2021-09-20 01:00:00,0.18000000000000002,0.37,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.39,0.48,0.0,0.0
2021-09-20 04:00:00,0.9500000000000001,0.49,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0
2021-09-20 07:00:00,1.92,4.41,0.8400000000000001,0.14,0.18,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 10:00:00,1.26,4.16,2.3,0.69,2.5,4.27,0.03,0.48,0.8,0.12,0.18,1.32,0.02,0.0,0.0
2021-09-20 13:00:00,2.25,2.41,1.39,0.37,1.46,2.1199999999999997,0.5,3.6799999999999997,3.1399999999999997,1.77,0.27,1.98,0.03,0.0,0.1
2021-09-20 16:00:00,7.4,2.6599999999999997,1.4500000000000002,0.24000000000000002,0.0,0.06,0.03,0.23,2.43,1.73,1.1099999999999999,0.26,0.7200000000000001,0.11,0.8
2021-09-20 19:00:00,5.199999999999999,1.5299999999999998,3.07,0.0,0.0,0.12,2.25,0.0,0.33999999999999997,0.41000000000000003,0.36,0.32,0.0,0.0,10.5
2021-09-20 22:00:00,2.75,1.46,2.0500000000000003,0.2,0.29000000000000004,0.06,1.1600000000000001,0.0,0.0,1.3199999999999998,0.12,0.11,0.0,0.0,12.0
2021-09-21 01:00:00,3.76,1.25,5.36,2.26,2.5,0.0,0.0,0.0,0.71,0.67,0.0,0.0,0.0,0.0,5.0
2021-09-21 04:00:00,2.16,6.639999999999999,0.99,13.420000000000002,2.9800000000000004,4.16,0.32,0.44,0.14,1.7,0.32,0.0,0.0,0.09,3.6
2021-09-21 07:00:00,1.8699999999999999,6.3500000000000005,2.37,8.41,2.22,6.609999999999999,0.39,0.67,2.0,0.7100000000000001,0.41000000000000003,0.0,0.0,0.0,0.1
2021-09-21 10:00:00,0.55,3.2199999999999998,1.58,1.7500000000000002,3.67,3.9299999999999997,7.58,2.6399999999999997,2.76,0.23000000000000004,1.6,2.08,2.62,0.0,5.7
2021-09-21 13:00:00,1.76,1.8399999999999999,3.6,0.12,7.49,3.1100000000000003,3.8200000000000003,4.53,1.02,2.36,2.19,3.12,3.93,0.0,0.0
2021-09-21 16:00:00,1.52,1.6,2.37,6.07,3.04,3.99,3.21,0.04,1.8900000000000001,0.83,2.02,1.5999999999999999,1.22,1.14,0.0
2021-09-21 19:00:00,1.62,0.56,1.79,7.73,3.13,1.83,1.41,0.1,0.31000000000000005,1.05,1.29,1.29,0.27,0.0,0.0
2021-09-21 22:00:00,0.5,0.5499999999999999,0.44999999999999996,3.69,4.84,1.8900000000000001,0.4,0.6000000000000001,0.1,0.33999999999999997,0.8400000000000001,2.09,0.09,0.0,0.0
2021-09-22 01:00:00,0.0,0.9100000000000001,0.0,1.12,7.65,1.99,0.1,0.55,0.0,0.01,0.6000000000000001,2.4899999999999998,0.0,0.0,0.0
2021-09-22 04:00:00,0.34,0.18,0.74,0.0,0.72,6.85,3.56,0.35,0.19,0.0,0.9,0.97,0.91,0.1,0.0
2021-09-22 07:00:00,0.22,0.86,1.84,4.43,2.9899999999999998,3.32,8.95,12.33,5.42,0.0,1.35,1.2000000000000002,0.12,0.0,0.0
2021-09-22 10:00:00,0.33,1.6099999999999999,8.92,4.38,8.870000000000001,4.970000000000001,8.43,8.72,3.38,7.37,2.56,2.6799999999999997,3.96,0.0,0.0
2021-09-22 13:00:00,1.09,0.7899999999999999,4.42,1.48,4.369999999999999,3.6899999999999995,3.1999999999999997,1.79,3.42,4.48,3.21,3.4799999999999995,5.9399999999999995,0.0,0.0
2021-09-22 16:00:00,2.06,1.7599999999999998,1.03,0.21,0.6900000000000001,0.54,1.6199999999999999,1.15,0.29000000000000004,1.96,0.41000000000000003,1.29,3.4599999999999995,1.62,1.4
2021-09-22 19:00:00,2.45,1.26,0.47,0.14,0.8300000000000001,2.4499999999999997,0.65,0.43000000000000005,0.32,0.30000000000000004,0.0,0.27,3.31,0.0,0.5
2021-09-22 22:00:00,2.16,0.5900000000000001,0.0,0.07,1.18,3.9299999999999997,0.27,0.03,0.19,0.38,0.0,0.09,3.47,0.0,0.2
2021-09-23 01:00:00,1.9100000000000001,0.22,0.0,0.16999999999999998,1.1800000000000002,1.53,0.15000000000000002,0.0,0.03,0.51,0.0,0.0,3.57,0.0,0.0
2021-09-23 04:00:00,3.07,0.64,0.06,0.0,0.7,0.6,0.07,0.060000000000000005,0.0,0.0,1.04,1.1,1.67,1.01,0.0
2021-09-23 07:00:00,1.88,0.14,0.0,0.0,1.86,1.8,2.3,0.22999999999999998,5.43,0.63,1.32,1.56,2.51,0.0,0.0
2021-09-23 10:00:00,0.8300000000000001,3.31,2.13,0.46,4.0,8.129999999999999,8.35,5.57,4.75,6.210000000000001,5.32,2.87,3.0600000000000005,0.0,0.8
2021-09-23 16:00:00,0.03,0.75,0.21000000000000002,0.23,0.05,0.13,0.15000000000000002,0.04,0.12,0.06,0.01,2.59,1.31,0.91,0.0
2021-09-23 19:00:00,0.0,0.06,0.0,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.21000000000000002,0.27,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.1,0.09,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.26,0.03,0.0
2021-09-24 07:00:00,0.2,1.75,1.06,0.02,0.2,0.08,0.2,0.2,0.23,0.33,0.21000000000000002,0.09,0.33,0.0,0.0
2021-09-24 10:00:00,2.58,4.44,2.8,0.79,2.94,1.4,0.6699999999999999,5.5600000000000005,11.280000000000001,1.68,2.3200000000000003,2.41,2.36,0.0,0.0
2021-09-24 13:00:00,1.94,1.97,1.51,9.46,1.88,1.29,6.47,7.79,7.84,5.859999999999999,3.33,3.51,3.3899999999999997,0.0,0.0
2021-09-24 16:00:00,0.91,0.38,0.29000000000000004,0.17,4.920000000000001,0.23,1.15,3.91,5.35,1.22,5.91,1.9,1.18,0.99,0.5
2021-09-24 19:00:00,0.9,0.0,0.1,0.0,0.19,0.0,0.49,0.42000000000000004,2.37,0.0,5.01,1.17,0.0,0.0,1.7
2021-09-24 22:00:00,0.47,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,2.05,0.47000000000000003,0.2,0.0,0.0
2021-09-25 01:00:00,0.13,0.18,0.02,0.06,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.5700000000000001,0.21000000000000002,0.30000000000000004,0.0,0.0
2021-09-25 04:00:00,1.09,0.0,0.35,0.0,0.6699999999999999,0.02,0.18,0.0,0.23,0.06,0.45,0.31000000000000005,0.83,0.1,0.0
2021-09-25 07:00:00,1.1900000000000002,0.39,0.6,1.8599999999999999,0.61,0.22999999999999998,0.35,0.02,1.8599999999999999,3.96,0.6900000000000001,0.09,1.1400000000000001,0.0,0.0
2021-09-25 10:00:00,2.52,2.31,6.05,3.6899999999999995,4.46,5.82,5.74,0.27,6.699999999999999,3.07,0.97,1.24,1.7199999999999998,0.0,0.0
2021-09-25 13:00:00,2.05,2.01,4.08,2.55,5.4399999999999995,4.08,4.72,1.3599999999999999,2.9299999999999997,5.970000000000001,1.1099999999999999,1.8599999999999999,2.0100000000000002,0.0,31.4
2021-09-25 16:00:00,0.0,0.74,1.6600000000000001,2.33,0.75,2.3699999999999997,1.8199999999999998,1.9,2.16,3.5700000000000003,6.199999999999999,0.9099999999999999,0.62,0.56,1.8
2021-09-25 19:00:00,0.0,0.53,0.65,2.37,0.81,0.8200000000000001,1.51,0.82,1.54,5.4,5.28,0.8999999999999999,0.0,0.0,0.3
2021-09-25 22:00:00,0.0,0.14,0.28,0.8899999999999999,0.55,0.38,0.8600000000000001,0.33999999999999997,0.57,3.3899999999999997,6.279999999999999,0.96,0.0,0.0,0.4
2021-09-26 01:00:00,0.0,0.0,0.26,0.1,0.12,0.09,0.8,0.30000000000000004,0.1,0.9400000000000001,6.6899999999999995,0.99,0.2,0.0,1.5
2021-09-26 04:00:00,1.12,0.28,0.23,0.25,0.14,0.98,0.94,6.050000000000001,0.7,4.63,1.05,5.02,2.76,0.19,0.0
2021-09-26 07:00:00,4.609999999999999,4.03,1.5499999999999998,0.94,3.14,8.559999999999999,1.12,5.26,8.68,3.19,1.59,4.369999999999999,3.54,0.0,0.0
2021-09-26 10:00:00,3.35,4.4,3.51,6.85,6.34,6.7700000000000005,3.94,4.41,4.5600000000000005,1.5,1.4,2.15,1.83,0.0,34.3
2021-09-26 13:00:00,1.8900000000000001,2.1900000000000004,4.63,5.1499999999999995,3.2800000000000002,4.82,3.08,2.35,3.01,1.16,1.32,1.1099999999999999,0.8699999999999999,0.0,7.6
2021-09-26 16:00:00,1.34,1.6700000000000002,1.19,2.94,1.88,0.62,2.79,1.42,3.63,4.289999999999999,2.43,1.98,3.3,0.39,0.3
2021-09-26 19:00:00,0.8400000000000001,1.61,1.6600000000000001,2.46,0.8200000000000001,0.52,2.27,1.52,6.32,2.7,3.06,2.16,4.41,0.0,0.0
2021-09-26 22:00:00,0.55,0.68,0.7899999999999999,0.87,0.6900000000000001,0.6000000000000001,2.42,0.6,2.7800000000000002,0.63,1.12,0.9199999999999999,1.6599999999999997,0.0,0.0
2021-09-27 01:00:00,0.09,0.39,0.37,0.29000000000000004,0.43000000000000005,0.48,1.8399999999999999,1.94,0.78,1.6600000000000001,0.0,0.43,0.39,0.0,0.0
2021-09-27 04:00:00,1.43,0.2,0.39,0.4800000000000001,1.13,0.44000000000000006,0.33,1.08,4.199999999999999,1.46,1.5,0.54,2.11,0.16,0.0
2021-09-27 10:00:00,0.48,1.77,1.69,2.59,1.3599999999999999,4.9,2.2600000000000002,1.88,3.54,2.29,2.21,2.1799999999999997,1.57,0.0,0.0
2021-09-27 13:00:00,0.48,2.16,1.65,2.36,1.46,1.79,1.32,1.08,1.09,0.76,2.8499999999999996,2.88,0.96,0.0,0.0
2021-09-27 16:00:00,0.44000000000000006,2.2199999999999998,1.7299999999999998,1.5899999999999999,0.8500000000000001,1.05,1.54,0.46,0.39,0.38,0.75,0.97,1.03,0.25,0.0
2021-09-27 19:00:00,0.37,1.98,0.43000000000000005,0.42,0.32,0.42,0.59,0.78,0.01,0.35,0.78,0.03,0.0,0.0,0.0
2021-09-27 22:00:00,0.45,0.48,0.0,0.06,0.19,0.15000000000000002,0.0,0.35,0.0,0.13,0.74,0.6799999999999999,0.77,0.0,0.0
2021-09-28 01:00:00,1.85,0.06,0.0,0.56,0.33,0.38,0.0,0.38,0.0,0.3,0.72,0.9299999999999999,1.17,0.0,0.5
2021-09-28 04:00:00,0.37,1.05,0.23,0.2,0.42000000000000004,0.59,0.63,0.2,0.5,0.23,1.4,1.48,0.95,0.39,0.0
2021-09-28 07:00:00,0.85,0.52,0.54,0.54,0.55,1.4300000000000002,2.07,0.64,1.24,2.6100000000000003,1.92,1.8900000000000001,0.96,0.0,0.0
2021-09-28 10:00:00,1.76,1.13,1.07,2.1799999999999997,1.07,0.76,1.1800000000000002,0.6000000000000001,2.41,1.6400000000000001,1.33,1.51,0.8400000000000001,0.0,0.2
2021-09-28 13:00:00,0.8999999999999999,0.6499999999999999,0.44999999999999996,1.09,1.32,0.21000000000000002,1.52,0.87,1.23,1.21,0.99,1.29,0.72,0.0,0.0
2021-09-28 16:00:00,0.0,0.07,0.21000000000000002,0.0,0.01,0.44,0.07,0.7100000000000001,0.33999999999999997,0.14,0.55,0.36,0.49,0.24,0.0
2021-09-28 19:00:00,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.9,0.18,0.03,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,2.83,0.27,0.0,0.0,0.0
2021-09-29 04:00:00,0.2,0.2,0.2,0.14,0.14,0.02,0.09,0.2,0.32,0.2,0.32,1.38,0.37,0.1,0.0
2021-09-29 07:00:00,0.38,0.31,0.42000000000000004,0.53,0.29,0.45,0.24,1.1,1.9500000000000002,0.30000000000000004,0.5700000000000001,0.5700000000000001,0.42000000000000004,0.0,0.0
2021-09-29 10:00:00,1.56,1.73,0.39,0.3,0.43000000000000005,0.39,1.8399999999999999,1.0,1.1300000000000001,0.96,0.5700000000000001,1.4900000000000002,1.24,0.0,0.0
2021-09-29 13:00:00,0.68,0.8700000000000001,0.13,0.04,0.19,0.1,2.31,0.81,0.28,0.5,0.5700000000000001,1.9500000000000002,1.71,0.0,0.0
2021-09-29 16:00:00,0.62,0.0,0.06,0.02,0.0,0.0,0.0,0.73,0.28,0.21,0.01,0.19,0.59,0.48,0.0
2021-09-29 19:00:00,0.49,0.18,0.0,0.39,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,0.09,0.23,0.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 01:00:00,0.0,0.07,0.9199999999999999,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 04:00:00,0.2,0.0,0.0,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0
2021-09-30 07:00:00,0.32,0.92,0.31000000000000005,0.3,0.21000000000000002,0.2,1.23,0.0,0.11000000000000001,0.18,0.0,0.1,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,1.5299999999999998,1.23,1.56,0.79,2.88,1.5099999999999998,1.39,1.6,0.6399999999999999,1.77,0.9099999999999999,1.11,0.88,0.0,0.0
2021-09-30 13:00:00,0.71,0.65,1.75,0.67,2.39,0.8999999999999999,0.44,0.75,0.30000000000000004,0.8800000000000001,1.32,1.6500000000000001,1.17,0.0,0.0
2021-09-30 16:00:00,3.91,0.0,0.37,0.56,1.4300000000000002,0.6699999999999999,0.1,0.0,0.0,0.0,0.01,0.43000000000000005,0.56,0.36,0.0
2021-09-30 19:00:00,1.3,0.0,0.12,0.03,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0
2021-10-01 07:00:00,0.0,0.35,1.0699999999999998,0.61,0.18000000000000002,0.41000000000000003,1.32,1.53,0.5800000000000001,0.08,0.0,0.03,0.12,0.0,0.0
2021-10-01 10:00:00,0.8,1.75,3.7799999999999994,0.99,3.0199999999999996,4.5600000000000005,2.58,3.74,0.9199999999999999,1.89,1.3,0.63,0.94,0.0,0.0
2021-10-01 13:00:00,0.8400000000000001,1.45,2.59,1.51,1.97,2.4,6.640000000000001,3.0,4.59,2.19,2.0100000000000002,0.8400000000000001,1.26,0.0,0.0
2021-10-01 16:00:00,0.36,0.2,0.31,0.44,1.8599999999999999,0.8900000000000001,0.11,2.83,0.77,2.47,0.62,0.96,0.27999999999999997,0.39,0.0
2021-10-01 19:00:00,0.04,0.02,0.83,0.0,0.61,0.32,0.0,0.0,0.0,0.19,0.0,0.39,0.0,0.0,0.0
2021-10-01 22:00:00,0.12,0.01,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0
2021-10-02 01:00:00,0.36000000000000004,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-02 04:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0
2021-10-02 07:00:00,0.21000000000000002,0.21000000000000002,0.06,0.27,0.35,0.22,0.7,1.9,0.2,0.0,0.0,0.09,0.06,0.0,0.0
2021-10-02 10:00:00,3.01,2.84,6.73,5.6,3.49,3.04,2.1799999999999997,4.03,10.62,3.51,1.15,0.79,4.0,0.0,0.0
2021-10-02 13:00:00,5.699999999999999,1.8599999999999999,4.52,3.21,2.5100000000000002,1.7600000000000002,1.12,1.67,6.63,2.12,1.71,1.17,5.97,0.0,34.3
2021-10-02 16:00:00,5.89,6.48,0.24,0.6,0.23,0.35000000000000003,0.09,0.1,0.04,0.67,0.28,0.5800000000000001,0.39,1.56,0.0
2021-10-02 19:00:00,1.4600000000000002,2.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 22:00:00,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:00,0.06,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,1.73,0.7,1.06,0.03,0.22,0.83,0.0,0.14,0.9299999999999999,0.84,0.61,1.34,0.39,0.0,0.0
2021-10-03 13:00:00,1.94,1.8699999999999999,0.88,1.94,0.24,0.79,0.69,0.48000000000000004,1.1400000000000001,0.45999999999999996,0.9899999999999999,1.9500000000000002,0.63,0.0,15.5
2021-10-03 16:00:00,0.56,0.6,0.71,0.22,2.15,0.06,0.21,0.42,0.26,0.39999999999999997,0.0,0.49,1.25,0.2,69.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.14,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.18000000000000002,0.99,0.0,4.8
2021-10-03 22:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.45999999999999996,0.0,1.2
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.54,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.39,0.13,0.0
2021-10-04 07:00:00,1.52,0.18,0.2,2.2,1.53,0.62,0.72,0.97,0.51,0.28,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,1.23,4.27,1.6800000000000002,2.48,2.91,2.0900000000000003,2.11,0.96,2.5,0.63,0.9,1.37,1.53,0.0,0.0
2021-10-04 13:00:00,1.33,2.89,1.3,1.31,1.4,1.55,1.17,0.9000000000000001,1.26,0.36,1.2000000000000002,1.8599999999999999,2.0100000000000002,0.0,0.0
2021-10-04 16:00:00,1.58,0.94,0.48,1.17,0.32,0.18000000000000002,1.57,1.25,0.91,0.27,1.05,0.54,2.13,0.6,0.0
2021-10-04 19:00:00,1.8599999999999999,4.15,0.81,2.51,0.21000000000000002,0.05,3.1399999999999997,1.06,1.11,1.6400000000000001,1.53,0.30000000000000004,2.2800000000000002,0.0,0.0
2021-10-04 22:00:00,0.9400000000000001,2.11,0.51,2.31,1.13,0.51,2.21,0.28,0.75,1.09,0.6499999999999999,0.44000000000000006,1.29,0.0,0.0
2021-10-05 01:00:00,0.1,0.09,0.1,0.76,0.75,0.26,0.49,0.0,0.24000000000000002,0.18000000000000002,0.21000000000000002,0.51,0.78,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.11,0.06,0.0,0.12,0.0,0.2,0.27,0.24000000000000002,0.2,0.0
2021-10-05 07:00:00,0.38,0.35,0.28,0.29,0.24000000000000002,0.09,0.26,0.2,0.26,0.2,0.30000000000000004,0.30000000000000004,0.21,0.0,0.0
2021-10-05 10:00:00,0.27,0.30000000000000004,0.31000000000000005,0.12,0.27,0.060000000000000005,0.45000000000000007,0.30000000000000004,0.76,1.56,0.15000000000000002,0.18000000000000002,0.5,0.0,0.0
2021-10-05 13:00:00,0.43000000000000005,0.39,0.47000000000000003,0.0,0.22,0.03,0.28,0.21000000000000002,0.4,0.96,0.03,0.12,0.66,0.0,0.0
2021-10-05 16:00:00,0.2,0.16,0.13,0.17,0.0,0.06,0.01,0.09,0.01,0.01,0.12,0.01,0.04,0.18,0.0
2021-10-05 19:00:00,0.32,0.0,0.8200000000000001,1.16,1.44,0.32,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-10-05 22:00:00,1.0,1.27,2.0700000000000003,1.9500000000000002,2.4,0.5,0.28,1.31,0.0,0.0,0.0,0.0,0.0,0.0,12.7
2021-10-06 01:00:00,1.55,3.75,3.31,3.52,1.9800000000000002,0.81,0.31000000000000005,1.3599999999999999,0.12,0.0,0.0,0.0,0.0,0.0,2.7
2021-10-06 04:00:00,1.1800000000000002,2.16,7.81,5.15,1.95,1.71,0.58,0.30000000000000004,0.62,0.55,1.22,0.6799999999999999,1.8199999999999998,0.08,8.2
2021-10-06 07:00:00,7.720000000000001,1.81,3.5900000000000003,2.86,0.6100000000000001,1.98,0.63,1.1,0.17,1.09,1.83,1.1099999999999999,2.73,0.0,0.0
2021-10-06 10:00:00,8.01,2.2199999999999998,2.05,1.9000000000000001,6.84,1.73,7.25,2.66,0.11000000000000001,4.529999999999999,6.17,1.25,3.4399999999999995,0.0,0.0
2021-10-06 13:00:00,2.5,1.22,1.03,1.8900000000000001,3.4,9.24,4.07,1.26,1.34,2.25,8.22,1.2899999999999998,3.7800000000000002,0.0,0.0
2021-10-06 16:00:00,1.21,0.84,2.8600000000000003,2.62,0.69,2.3,5.699999999999999,0.48,0.31,7.709999999999999,2.24,3.12,1.7200000000000002,0.98,0.0
2021-10-06 19:00:00,1.71,0.37,2.37,2.96,2.0700000000000003,2.2399999999999998,2.8600000000000003,2.12,8.219999999999999,8.52,3.21,0.6000000000000001,1.9500000000000002,0.0,0.2
2021-10-06 22:00:00,2.64,1.8599999999999999,0.68,3.27,2.95,0.97,6.0600000000000005,3.3499999999999996,7.96,5.6,2.13,2.11,1.65,0.0,1.3
2021-10-07 01:00:00,10.16,1.67,0.22,5.65,2.42,0.9100000000000001,3.99,4.42,4.94,3.51,1.59,2.88,1.5,0.0,0.0
2021-10-07 04:00:00,1.1,5.8,0.43000000000000005,0.41000000000000003,2.56,0.8799999999999999,0.8600000000000001,1.3,2.82,3.05,2.5,1.35,1.1800000000000002,0.53,0.0
2021-10-07 07:00:00,0.37,0.95,0.61,0.79,0.39,0.37,0.34,0.43000000000000005,0.9199999999999999,1.24,2.2800000000000002,1.25,0.30000000000000004,0.0,0.0
2021-10-07 10:00:00,3.8600000000000003,0.71,0.5800000000000001,1.27,0.46,2.8500000000000005,0.51,0.41,1.12,1.3900000000000001,0.8200000000000001,0.55,1.17,0.0,0.0
2021-10-07 13:00:00,2.48,0.29,1.21,1.28,1.98,3.17,1.37,2.3200000000000003,0.6699999999999999,4.85,0.12,0.33,1.71,0.0,0.0
2021-10-07 16:00:00,1.25,0.51,0.0,0.52,0.39,0.9299999999999999,2.15,2.8000000000000003,1.85,0.73,3.12,0.35,0.25,0.72,0.0
2021-10-07 19:00:00,0.06,0.1,0.0,0.0,0.0,0.0,1.09,1.2,2.55,2.32,1.47,0.39,0.19,0.0,0.0
2021-10-07 22:00:00,0.25,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.9299999999999999,4.3100000000000005,2.15,2.08,0.28,1.06,0.0,0.0
2021-10-08 01:00:00,0.39,0.0,0.0,0.0,0.0,0.0,4.22,2.49,2.0,0.7899999999999999,2.4000000000000004,0.18,1.53,0.0,0.0
2021-10-08 04:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.41,1.3599999999999999,0.37,0.19,1.23,0.26,0.42,0.0
2021-10-08 07:00:00,0.02,0.01,0.0,0.0,0.0,0.0,0.2,0.69,2.13,1.63,0.03,0.66,0.30000000000000004,0.0,0.0
2021-10-08 10:00:00,0.22999999999999998,0.06,0.2,0.03,0.02,1.1500000000000001,1.31,2.21,1.41,4.7700000000000005,1.7999999999999998,1.01,4.67,0.0,0.0
2021-10-08 13:00:00,0.13,0.21,0.16,0.01,0.01,0.6000000000000001,0.7899999999999999,1.08,1.42,3.01,2.61,1.17,6.8999999999999995,0.0,0.0
2021-10-08 16:00:00,0.0,0.01,0.10999999999999999,0.12,0.0,0.0,0.01,0.21,0.8,0.87,2.15,1.5699999999999998,2.27,1.86,0.0
2021-10-08 19:00:00,0.0,0.12,0.01,0.24,0.0,0.0,0.0,0.06,0.52,2.59,2.4899999999999998,1.0499999999999998,2.82,0.0,0.0
2021-10-08 22:00:00,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.06,1.8800000000000001,1.9899999999999998,1.94,1.56,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.71,2.4000000000000004,0.8699999999999999,0.0,0.0
