target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-02 07:00:00,2.48,2.04,1.0899999999999999,0.62,0.67,0.74,0.65,0.65,1.5699999999999998,0.5599999999999999,1.29,1.0099999999999998,1.51,0.0,0.0
2021-10-02 10:00:00,4.08,3.17,2.0700000000000003,0.96,0.17,0.63,0.44000000000000006,0.30000000000000004,0.33,0.42000000000000004,0.95,0.8,0.97,0.0,0.0
2021-10-02 13:00:00,2.1399999999999997,1.4900000000000002,1.88,2.0700000000000003,0.8400000000000001,1.0599999999999998,1.33,0.62,0.78,1.06,0.67,0.72,0.6900000000000001,0.0,0.0
2021-10-02 16:00:00,0.32,0.37,1.7999999999999998,1.24,1.4300000000000002,1.33,1.1500000000000001,1.69,0.75,0.34,2.4699999999999998,0.99,0.30000000000000004,0.22,0.0
2021-10-02 19:00:00,1.7000000000000002,0.4,1.63,1.85,0.9100000000000001,2.45,2.46,1.38,0.9400000000000001,1.78,2.88,1.08,0.09,0.0,0.0
2021-10-02 22:00:00,2.19,1.73,1.97,2.58,2.3200000000000003,2.3,1.83,1.6600000000000001,1.92,1.85,1.44,1.1,0.43,0.0,0.0
2021-10-03 01:00:00,1.27,0.9,2.5100000000000002,1.65,2.96,2.0999999999999996,0.52,0.85,1.06,0.8799999999999999,0.63,1.1099999999999999,0.75,0.0,0.0
2021-10-03 04:00:00,0.63,0.65,0.44000000000000006,1.19,0.5900000000000001,1.3599999999999999,0.87,0.27,0.24000000000000002,0.33,0.37,0.41000000000000003,0.63,0.22,0.0
2021-10-03 07:00:00,0.36,0.81,0.37,0.66,0.33,0.34,0.24000000000000002,0.47000000000000003,0.27,0.24000000000000002,0.30000000000000004,0.30000000000000004,0.39,0.0,0.0
2021-10-03 10:00:00,1.3599999999999999,1.96,0.8200000000000001,0.78,0.44000000000000006,0.21000000000000002,0.07,0.4,0.81,0.27,0.44000000000000006,0.24000000000000002,0.27,0.0,0.0
2021-10-03 13:00:00,1.03,0.8800000000000001,0.96,2.3600000000000003,1.23,0.27,0.21000000000000002,1.87,0.45,0.24000000000000002,0.51,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-10-03 16:00:00,0.97,0.36000000000000004,0.51,1.0899999999999999,2.59,1.26,3.13,2.35,0.96,1.04,0.95,0.5800000000000001,0.47000000000000003,0.17,0.0
2021-10-03 19:00:00,0.89,1.07,1.6099999999999999,1.8800000000000001,1.3900000000000001,1.6600000000000001,2.3400000000000003,3.14,3.09,1.24,1.41,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-03 22:00:00,1.1099999999999999,1.51,2.2,2.2,1.15,1.96,0.87,1.07,1.7599999999999998,0.6,0.54,0.6200000000000001,0.46,0.0,0.0
2021-10-04 01:00:00,0.64,0.72,0.8400000000000001,0.97,1.08,0.87,1.0999999999999999,0.0,0.16,0.23,0.23,0.46,0.39,0.0,0.0
2021-10-04 04:00:00,0.23,0.30000000000000004,0.30000000000000004,0.33,0.16,0.56,0.33,0.8400000000000001,0.2,0.2,0.43000000000000005,0.30000000000000004,0.33,0.1,0.0
2021-10-04 07:00:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.4,0.30000000000000004,0.65,0.44000000000000006,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 10:00:00,1.2799999999999998,0.1,0.16,0.30000000000000004,0.1,0.24000000000000002,0.30000000000000004,0.46,0.23,0.76,0.26,0.16,0.30000000000000004,0.0,0.0
2021-10-04 13:00:00,0.6,0.49,0.48,1.51,0.34,0.27,0.1,0.19,0.13,0.47000000000000003,0.09,0.09,0.30000000000000004,0.0,0.0
2021-10-04 16:00:00,0.31000000000000005,0.01,0.26,0.73,0.74,0.17,0.26,0.0,0.03,0.11,0.07,0.09,0.13,0.13,0.0
2021-10-04 19:00:00,1.76,0.0,0.0,3.84,0.51,3.2700000000000005,4.6,0.61,2.37,0.33999999999999997,0.0,0.09,0.15000000000000002,0.0,0.0
2021-10-04 22:00:00,1.29,0.44,0.22,3.6900000000000004,0.47,3.98,7.390000000000001,0.45,1.94,0.9,0.6000000000000001,0.23,0.45,0.0,0.0
2021-10-05 01:00:00,0.66,0.75,0.41000000000000003,1.6300000000000001,0.11,2.14,2.69,0.53,0.7899999999999999,0.42000000000000004,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.47,0.30000000000000004,0.31000000000000005,0.47,0.43999999999999995,0.2,0.7000000000000001,0.30000000000000004,0.37000000000000005,0.37000000000000005,0.2,0.49,0.30000000000000004,0.13,0.0
2021-10-05 07:00:00,0.14,0.14,0.13,0.32,0.30000000000000004,0.25,0.16,0.30000000000000004,0.27,0.13,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-05 10:00:00,0.07,0.07,0.09,0.1,0.1,0.21000000000000002,0.03,0.1,0.30000000000000004,0.03,0.1,0.1,0.1,0.0,0.0
2021-10-05 13:00:00,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0
2021-10-06 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.87,0.27,0.0,0.0,0.0,0.0
2021-10-06 13:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.36,0.0,0.0,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,0.0,0.0,1.27,0.36,0.22,0.0,0.0,0.0,1.88,3.26,0.85,0.1,0.0
2021-10-06 19:00:00,0.0,0.37,0.0,1.97,1.09,1.8599999999999999,0.51,0.39,0.0,0.33,2.46,4.71,1.29,0.0,0.0
2021-10-06 22:00:00,0.0,0.77,0.32,2.1100000000000003,0.64,3.6799999999999997,1.04,0.49,0.8400000000000001,1.94,4.87,4.28,3.8600000000000003,0.0,0.0
2021-10-07 01:00:00,0.0,0.43000000000000005,0.42000000000000004,2.82,2.04,2.55,1.05,0.39,1.08,3.25,6.08,4.08,5.16,0.0,0.0
2021-10-07 04:00:00,0.0,0.34,0.1,0.34,1.33,2.71,1.09,0.8999999999999999,0.17,0.53,2.6,2.67,2.2600000000000002,1.37,0.0
2021-10-07 07:00:00,0.14,0.24000000000000002,0.0,0.58,0.30000000000000004,1.31,0.45999999999999996,0.5,0.0,0.1,2.2199999999999998,0.99,1.35,0.0,0.0
2021-10-07 10:00:00,0.07,0.0,0.0,0.24000000000000002,0.1,0.66,0.27,0.1,0.0,0.06,0.74,0.4,0.44999999999999996,0.0,0.0
2021-10-07 13:00:00,0.2,0.2,0.0,0.0,0.06,0.43,0.30000000000000004,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-10-07 16:00:00,0.07,0.1,0.1,0.0,0.0,0.03,0.06,0.82,0.13,0.09,0.0,0.23,0.0,0.0,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.23,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-07 22:00:00,0.0,0.38,0.3,0.4,0.0,0.0,0.06,0.43000000000000005,0.0,0.1,0.06,0.13,0.0,0.0,0.0
2021-10-08 01:00:00,0.0,0.19,0.61,0.8300000000000001,0.47000000000000003,0.06,0.5700000000000001,0.2,0.0,0.2,0.09,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.33,0.35000000000000003,0.56,0.23,0.47,0.0,0.0,0.30000000000000004,0.23,0.06,0.0,0.0
2021-10-08 07:00:00,0.2,0.14,0.0,0.0,0.14,0.25,0.26,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.09,0.0,0.0
2021-10-08 10:00:00,0.1,0.07,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.13,0.1,0.03,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.54,0.0,0.06,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.1,0.81,0.0,0.09,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5700000000000001,0.11,0.5,0.14,0.03,0.0
2021-10-09 07:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.1,0.2,0.09,0.30000000000000004,0.21000000000000002,0.0,0.0
2021-10-09 10:00:00,0.0,0.76,1.3,0.14,0.0,0.0,0.0,0.07,0.42000000000000004,0.0,0.03,0.1,0.07,0.0,0.0
2021-10-09 13:00:00,0.0,0.38,0.63,0.07,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 19:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.14,0.0,0.0,0.0
2021-10-10 07:00:00,0.01,1.1600000000000001,0.14,0.92,0.87,0.21000000000000002,0.2,0.0,0.0,0.3,0.96,0.21000000000000002,0.0,0.0,0.0
2021-10-10 10:00:00,0.6599999999999999,0.6799999999999999,0.21000000000000002,0.62,0.43,0.14,0.36,0.0,0.0,0.22,0.8999999999999999,0.07,0.14,0.0,0.0
2021-10-10 13:00:00,0.5700000000000001,0.21000000000000002,0.63,2.05,0.06,0.36,0.13,0.0,0.0,0.0,0.8699999999999999,0.0,0.21000000000000002,0.0,0.0
2021-10-10 16:00:00,11.92,3.42,5.28,0.78,4.9399999999999995,2.23,4.16,0.0,0.0,0.0,0.28,0.42000000000000004,0.34,0.07,23.6
2021-10-10 19:00:00,7.28,1.7300000000000002,9.29,0.77,2.1599999999999997,1.6300000000000001,2.0100000000000002,0.0,0.0,0.0,0.42000000000000004,0.16,0.53,0.0,3.4
2021-10-10 22:00:00,0.87,0.07,8.5,0.28,0.13,0.47,0.0,0.0,0.0,0.0,0.26,0.03,0.1,0.0,4.0
2021-10-11 01:00:00,0.0,0.0,3.7899999999999996,0.06,0.44000000000000006,0.1,0.91,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.2,0.0,0.4,0.7100000000000001,0.43000000000000005,0.76,0.0,0.47000000000000003,0.0,0.0,0.0,3.87,0.0,0.0,0.0
2021-10-11 07:00:00,0.14,0.3,0.4,0.0,0.6000000000000001,0.21,0.23,0.0,0.0,0.14,0.0,5.7299999999999995,0.0,0.0,0.0
2021-10-11 10:00:00,1.53,0.29000000000000004,0.5,0.0,0.6000000000000001,1.29,0.30000000000000004,0.2,0.51,0.55,0.0,2.16,0.54,0.0,0.0
2021-10-11 13:00:00,0.75,0.07,0.37,0.0,0.6000000000000001,0.79,1.3900000000000001,0.44000000000000006,0.24000000000000002,0.31,0.0,0.39,0.81,0.0,0.0
2021-10-11 16:00:00,0.0,0.0,0.0,0.1,0.0,0.87,0.64,2.75,1.31,0.0,0.0,0.0,0.27,0.2,0.0
2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,1.13,0.30000000000000004,1.7599999999999998,0.96,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-10-11 22:00:00,0.0,0.0,0.29000000000000004,0.0,0.43,1.3,0.33,1.38,1.19,0.0,1.1300000000000001,0.0,0.5700000000000001,0.0,0.0
2021-10-12 01:00:00,0.0,0.0,1.0,0.0,1.05,3.4,1.3900000000000001,3.07,0.8999999999999999,0.06,1.6800000000000002,0.0,0.81,0.0,0.0
2021-10-12 04:00:00,0.71,0.0,0.0,2.09,0.0,0.54,2.4,0.72,2.99,0.24000000000000002,0.36,1.62,0.66,0.4,0.0
2021-10-12 07:00:00,0.6300000000000001,0.0,0.0,0.8899999999999999,0.0,0.07,0.49,0.29000000000000004,1.1199999999999999,1.3399999999999999,0.39,1.59,0.99,0.0,0.0
2021-10-12 10:00:00,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.24000000000000002,0.78,0.39,1.2,0.56,0.0,0.0
2021-10-12 13:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.07,0.39,0.99,0.30000000000000004,0.0,0.0
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.37,0.1,0.0
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,1.47,0.0,0.0
2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,2.68,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.3000000000000003,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.9,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.43,0.1,1.0,0.8400000000000001,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-14 01:00:00,0.0,0.0,0.2,0.01,0.0,3.4299999999999997,0.0,0.9299999999999999,0.89,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-14 04:00:00,0.0,0.54,0.0,0.33,1.69,0.0,2.67,0.0,0.31,0.24000000000000002,0.42000000000000004,2.56,0.0,0.0,0.0
2021-10-14 07:00:00,0.0,0.27,0.0,0.17,0.9400000000000001,0.0,0.51,0.33,0.0,2.9,0.51,3.69,0.0,0.0,0.4
2021-10-14 10:00:00,1.14,0.06,0.2,0.0,0.04,0.0,0.14,0.9400000000000001,0.56,1.59,0.77,1.76,0.0,0.0,0.0
2021-10-14 13:00:00,0.57,0.03,0.1,0.0,0.29000000000000004,0.0,0.07,1.1400000000000001,0.42,0.5700000000000001,0.8999999999999999,0.81,0.0,0.0,0.0
2021-10-14 16:00:00,0.81,2.1799999999999997,0.35,0.01,1.24,2.1799999999999997,0.0,0.96,0.77,0.76,3.52,0.37000000000000005,2.49,0.0,0.0
2021-10-14 19:00:00,2.3600000000000003,1.27,4.11,0.8600000000000001,1.59,1.18,0.0,0.7200000000000001,0.7,3.5,4.92,0.21000000000000002,3.33,0.0,1.6
2021-10-14 22:00:00,2.33,1.23,5.67,3.43,1.1,1.13,0.0,0.37,2.21,5.83,6.640000000000001,1.56,3.2700000000000005,0.0,0.2
2021-10-15 01:00:00,1.5799999999999998,1.54,1.94,1.93,0.43000000000000005,1.96,0.0,1.19,1.1800000000000002,5.24,7.5,2.2199999999999998,3.24,0.0,0.4
2021-10-15 04:00:00,0.77,0.8600000000000001,0.7000000000000001,0.44,0.33000000000000007,0.5,1.33,0.0,0.71,1.69,2.92,2.87,1.4200000000000002,0.84,1.4
2021-10-15 07:00:00,0.6100000000000001,1.12,1.1,1.26,0.36,1.08,1.04,0.0,0.9500000000000001,0.98,2.0999999999999996,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-15 10:00:00,0.31000000000000005,1.42,0.5,1.75,1.8599999999999999,1.35,2.3600000000000003,0.0,1.06,0.27,0.78,0.56,0.6100000000000001,0.0,0.0
2021-10-15 13:00:00,0.07,0.75,0.0,0.92,1.85,1.04,3.1900000000000004,0.0,0.38,0.14,0.21000000000000002,0.54,0.51,0.0,0.0
2021-10-15 16:00:00,0.38,0.45999999999999996,1.4,0.0,0.2,3.24,0.8300000000000001,3.9799999999999995,0.0,0.71,0.15000000000000002,0.27,1.02,0.17,0.0
2021-10-15 19:00:00,0.46,0.43,1.92,0.2,0.52,4.24,0.48,3.34,0.0,0.78,0.24,0.30000000000000004,1.1099999999999999,0.0,0.0
2021-10-15 22:00:00,0.7,0.7100000000000001,0.79,1.89,1.72,2.21,0.5700000000000001,1.67,0.0,0.6200000000000001,0.08,0.1,0.37,0.0,0.0
2021-10-16 01:00:00,0.30000000000000004,0.97,0.8,6.640000000000001,6.209999999999999,0.89,0.6000000000000001,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.8
2021-10-16 04:00:00,1.17,0.77,0.99,0.7400000000000001,3.46,3.9499999999999997,2.42,0.51,1.03,0.0,0.2,0.0,0.14,0.0,0.4
2021-10-16 07:00:00,1.24,0.59,0.45999999999999996,0.44,0.48,2.44,7.04,0.37,0.38,0.0,0.30000000000000004,0.0,0.21000000000000002,0.0,0.0
2021-10-16 10:00:00,0.72,0.25,0.44000000000000006,0.12,0.54,0.8899999999999999,4.01,0.24000000000000002,1.3900000000000001,0.0,0.73,0.5,0.27,0.0,0.0
2021-10-16 13:00:00,0.11,0.07,0.27,0.0,0.52,0.0,2.58,1.0899999999999999,4.06,0.0,1.0499999999999998,0.61,0.30000000000000004,0.0,0.0
2021-10-16 16:00:00,0.1,0.0,0.0,0.0,0.0,0.64,0.0,1.2999999999999998,0.6799999999999999,2.55,0.0,0.35000000000000003,0.25,0.1,0.0
2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.30000000000000004,0.1,0.61,0.0,0.0,0.0,0.0,0.0
2021-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2021-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2021-10-19 07:00:00,0.07,0.0,0.0,0.0,0.2,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.52,0.2,0.28,0.29000000000000004,0.16,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.24,0.1,0.24000000000000002,0.33,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.13,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.77,0.35,0.0,0.2,0.06,0.0,0.0,0.03,0.43999999999999995,0.37,0.06,0.53,0.0,0.0,12.0
2021-10-20 01:00:00,0.45000000000000007,0.17,0.0,0.1,0.03,0.0,0.0,0.14,0.8800000000000001,2.25,0.09,0.8999999999999999,0.0,0.0,0.0
2021-10-20 04:00:00,0.14,0.23,0.2,0.2,0.06,0.2,0.15000000000000002,0.06,0.30000000000000004,0.49,1.04,0.23,0.43000000000000005,0.0,0.0
2021-10-20 07:00:00,0.85,0.37,0.30000000000000004,0.4,0.23,0.16,0.21000000000000002,0.23,0.33,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0
2021-10-20 10:00:00,0.38,0.31000000000000005,0.27,0.14,0.30000000000000004,0.23,0.41000000000000003,0.24000000000000002,0.27,0.30000000000000004,0.14,0.1,0.1,0.0,0.0
2021-10-20 13:00:00,0.0,0.07,0.07,0.0,0.1,0.24000000000000002,0.17,0.07,0.07,0.24000000000000002,0.21000000000000002,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.13,0.0,0.2
2021-10-20 19:00:00,4.470000000000001,0.36,0.0,0.24,0.0,0.26,2.12,0.28,0.06,0.06,0.0,0.0,0.21000000000000002,0.0,0.0
2021-10-20 22:00:00,1.88,4.04,2.06,0.45,0.0,0.49,1.25,0.5599999999999999,4.55,1.09,0.56,1.6,0.83,0.0,0.0
2021-10-21 01:00:00,0.13,1.92,1.02,0.13,0.0,0.88,0.24000000000000002,0.21,2.42,1.25,0.8200000000000001,2.4000000000000004,1.1400000000000001,0.0,0.0
2021-10-21 04:00:00,0.30000000000000004,0.2,0.14,0.14,0.2,0.0,0.53,0.21000000000000002,0.2,0.11,0.59,0.73,1.56,0.37,0.0
2021-10-21 07:00:00,1.52,1.7799999999999998,0.27,0.85,0.44000000000000006,0.27,0.6499999999999999,0.37,0.30000000000000004,0.34,0.30000000000000004,0.72,1.1400000000000001,0.0,0.0
2021-10-21 10:00:00,2.21,2.4499999999999997,1.1099999999999999,1.48,4.09,1.13,1.14,2.13,1.6099999999999999,0.67,1.1,0.9500000000000001,2.88,0.0,23.4
2021-10-21 13:00:00,0.8500000000000001,0.81,1.29,0.55,2.59,0.54,0.58,1.01,2.06,0.32,1.5,1.1099999999999999,3.7199999999999998,0.0,0.8
2021-10-21 16:00:00,4.66,5.22,0.02,0.98,0.0,0.28,4.4399999999999995,3.9699999999999998,2.88,0.65,0.06,0.6499999999999999,3.9,1.21,0.0
2021-10-21 19:00:00,2.59,3.95,9.03,7.33,0.62,0.71,3.9299999999999997,5.85,5.7,2.42,0.09,0.38,5.3100000000000005,0.0,0.0
2021-10-21 22:00:00,6.6,4.390000000000001,9.33,3.8299999999999996,7.029999999999999,5.029999999999999,1.06,2.1999999999999997,2.33,6.46,0.43000000000000005,1.4700000000000002,3.0300000000000002,0.0,0.0
2021-10-22 01:00:00,8.81,5.37,3.0700000000000003,0.57,4.58,2.5599999999999996,0.24000000000000002,0.55,0.4,2.64,0.6000000000000001,1.98,1.8599999999999999,0.0,0.2
2021-10-22 04:00:00,4.48,7.0,2.35,1.28,1.3599999999999999,1.16,0.33,0.33,0.64,0.37,0.23,1.35,1.0,0.52,38.0
2021-10-22 07:00:00,1.58,3.2199999999999998,0.72,2.04,1.51,1.82,0.5,0.8400000000000001,3.3,0.30000000000000004,0.30000000000000004,1.7399999999999998,0.51,0.0,6.2
2021-10-22 10:00:00,3.46,4.75,0.37000000000000005,3.14,5.35,3.45,2.8400000000000003,2.5700000000000003,5.88,1.62,2.88,2.92,1.71,0.0,0.0
2021-10-22 13:00:00,5.88,3.43,6.02,2.99,7.73,3.6099999999999994,7.83,2.81,4.300000000000001,3.5300000000000002,4.17,3.51,2.31,0.0,0.0
2021-10-22 16:00:00,6.11,6.03,3.76,6.4399999999999995,2.73,6.3,4.77,4.65,5.130000000000001,5.15,4.07,2.54,1.88,0.89,0.0
2021-10-22 19:00:00,3.38,4.49,5.7299999999999995,4.71,4.67,5.43,7.369999999999999,7.279999999999999,4.859999999999999,5.68,3.99,1.62,1.1099999999999999,0.0,12.6
