target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-21 19:00:00,7.83,1.4500000000000002,1.7100000000000002,10.38,2.1100000000000003,38.62,16.1,1.79,0.39,6.8,4.11,1.53,2.19,0.0,0.0
2021-09-21 22:00:00,3.87,0.55,0.8600000000000001,11.85,2.81,18.55,17.15,0.39,0.21000000000000002,11.01,4.29,4.32,9.77,0.0,0.0
2021-09-22 01:00:00,0.13999999999999999,0.30000000000000004,0.47,5.42,2.5,3.5000000000000004,8.52,1.1099999999999999,0.0,9.51,4.47,5.7299999999999995,13.440000000000001,0.0,0.0
2021-09-22 04:00:00,3.11,0.06,1.09,0.18000000000000002,1.1099999999999999,1.07,1.1800000000000002,1.8099999999999998,6.33,0.5800000000000001,5.07,2.2600000000000002,2.3100000000000005,4.24,0.0
2021-09-22 07:00:00,2.19,0.72,2.38,0.04,0.91,4.92,1.8800000000000001,0.6900000000000001,4.04,0.58,3.42,1.17,0.6000000000000001,0.0,0.2
2021-09-22 10:00:00,3.63,3.5200000000000005,2.52,0.69,3.2,5.0600000000000005,2.09,1.1199999999999999,2.84,1.7599999999999998,3.2800000000000002,0.76,5.53,0.0,0.0
2021-09-22 13:00:00,5.49,3.33,3.1999999999999997,0.96,3.8600000000000003,4.859999999999999,1.87,2.33,4.17,4.36,3.21,0.5700000000000001,7.98,0.0,0.0
2021-09-22 16:00:00,0.23,3.4699999999999998,0.8900000000000001,1.27,0.42000000000000004,1.4400000000000002,2.98,1.19,1.1,4.3,6.41,5.37,0.5700000000000001,2.19,1.2
2021-09-22 19:00:00,0.02,0.74,0.16999999999999998,0.03,0.03,0.24000000000000002,0.71,0.53,0.07,3.74,6.99,6.36,0.53,0.0,3.4
2021-09-22 22:00:00,0.24,0.05,0.28,0.0,0.23,0.07,0.22000000000000003,0.1,0.0,1.35,7.1,2.3600000000000003,0.9000000000000001,0.0,0.0
2021-09-23 01:00:00,0.24,0.63,0.2,0.0,0.1,0.0,0.26,0.0,0.0,0.10999999999999999,7.14,0.33999999999999997,1.02,0.0,1.1
2021-09-23 04:00:00,0.02,0.5,0.44999999999999996,0.26,0.18,0.12,0.2,0.08,0.0,0.18,0.22,2.73,0.31000000000000005,0.33,0.0
2021-09-23 07:00:00,0.13,0.8600000000000001,0.30000000000000004,3.94,1.1,0.54,1.96,1.17,1.8399999999999999,0.5,0.33,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-23 10:00:00,1.25,2.27,2.94,3.11,1.3599999999999999,2.9299999999999997,1.83,3.4499999999999997,5.08,3.92,1.0499999999999998,0.45999999999999996,2.12,0.0,0.0
2021-09-23 16:00:00,0.2,0.55,1.19,2.24,0.79,0.7400000000000001,0.9199999999999999,2.83,2.28,0.9099999999999999,1.3900000000000001,0.8500000000000001,1.0899999999999999,0.74,0.0
2021-09-23 19:00:00,0.0,0.0,0.08,0.54,0.30000000000000004,0.45999999999999996,0.0,0.6599999999999999,0.34,0.08,0.06,0.5800000000000001,1.41,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.02,0.15,0.12,0.0,0.0,0.0,0.02,0.38,1.71,0.0,0.0
2021-09-24 04:00:00,0.26,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.06,0.02,0.0,0.2,0.12,1.27,0.61,0.0
2021-09-24 07:00:00,0.25,0.06,0.2,0.04,0.04,0.3,0.30000000000000004,0.44,0.41000000000000003,0.2,0.30000000000000004,0.18,1.79,0.0,0.0
2021-09-24 10:00:00,0.1,3.44,0.87,0.2,3.8499999999999996,1.79,0.16,1.88,3.39,1.21,3.86,0.6000000000000001,0.88,0.0,0.0
2021-09-24 13:00:00,0.0,4.890000000000001,4.48,0.25,3.31,0.81,1.56,0.96,7.69,3.45,5.76,0.81,0.42000000000000004,0.0,1.0
2021-09-24 16:00:00,2.72,1.44,2.3,2.21,0.08,0.89,0.0,0.77,0.23,3.04,2.69,2.3800000000000003,0.28,0.26,2.8
2021-09-24 19:00:00,3.6900000000000004,1.67,0.9299999999999999,0.38,2.2300000000000004,0.62,0.11000000000000001,0.0,0.55,0.0,1.8900000000000001,0.81,0.0,0.0,0.0
2021-09-24 22:00:00,1.75,1.53,0.5800000000000001,0.26,1.9799999999999998,1.9,1.15,0.18,3.81,0.0,0.63,0.26,0.0,0.0,0.2
2021-09-25 01:00:00,0.89,4.539999999999999,0.5599999999999999,0.26,2.95,6.3100000000000005,1.58,1.25,3.39,0.0,0.0,0.0,0.0,0.0,3.9
2021-09-25 04:00:00,1.36,2.38,5.359999999999999,0.41000000000000003,0.1,5.3100000000000005,10.940000000000001,5.92,3.83,1.9699999999999998,1.59,0.88,0.22000000000000003,0.1,6.7
2021-09-25 07:00:00,1.3599999999999999,2.3400000000000003,7.550000000000001,0.27,0.2,5.17,11.629999999999999,15.93,2.04,3.7800000000000002,2.38,1.35,0.30000000000000004,0.0,2.1
2021-09-25 10:00:00,4.67,1.1400000000000001,8.57,0.46,2.85,2.9699999999999998,8.7,22.689999999999998,5.58,4.800000000000001,2.35,2.11,3.8200000000000003,0.0,6.4
2021-09-25 13:00:00,4.34,2.21,5.4399999999999995,2.79,4.02,0.9099999999999999,3.22,16.1,6.77,2.49,2.31,2.4899999999999998,5.550000000000001,0.0,1.7
2021-09-25 16:00:00,1.8800000000000001,4.11,4.04,4.29,4.79,6.52,3.58,3.38,10.52,16.509999999999998,12.94,2.76,1.6,1.61,11.2
2021-09-25 19:00:00,3.3099999999999996,3.46,4.59,5.430000000000001,5.26,3.66,6.9399999999999995,4.970000000000001,8.17,17.849999999999998,18.77,2.9699999999999998,1.26,0.0,10.2
2021-09-25 22:00:00,2.0100000000000002,1.89,1.6500000000000001,3.61,1.98,1.8599999999999999,3.5100000000000002,1.75,3.5599999999999996,28.150000000000002,11.370000000000001,2.43,5.16,0.0,0.0
2021-09-26 01:00:00,0.49000000000000005,0.67,0.08,1.03,0.21,2.6799999999999997,1.27,0.02,0.55,13.87,7.75,2.25,7.039999999999999,0.0,0.0
2021-09-26 04:00:00,0.1,0.35,0.12000000000000001,0.47000000000000003,0.6699999999999999,0.73,3.01,0.83,0.2,0.8600000000000001,2.13,3.3600000000000003,6.34,2.46,0.0
2021-09-26 07:00:00,2.3,0.38,0.41000000000000003,1.74,0.69,6.18,1.6500000000000001,1.25,1.0,3.09,1.3800000000000001,1.17,8.370000000000001,0.0,0.0
2021-09-26 10:00:00,2.67,2.64,0.30000000000000004,4.71,4.16,4.58,0.37,1.53,3.18,3.1,1.7600000000000002,1.56,4.27,0.0,0.0
2021-09-26 13:00:00,2.67,2.73,1.22,3.4400000000000004,3.01,2.33,4.380000000000001,1.12,3.2299999999999995,0.96,2.04,1.7399999999999998,2.29,0.0,0.0
2021-09-26 16:00:00,3.46,3.71,1.84,1.5599999999999998,3.48,1.6400000000000001,1.68,3.0400000000000005,0.5700000000000001,3.7,0.6000000000000001,1.74,1.3599999999999999,0.76,0.0
2021-09-26 19:00:00,3.0300000000000002,3.2800000000000002,3.49,1.44,2.03,0.77,0.8300000000000001,0.43000000000000005,0.6,1.5200000000000002,0.8400000000000001,1.59,1.1099999999999999,0.0,0.0
2021-09-26 22:00:00,2.46,2.6399999999999997,1.57,2.62,1.0699999999999998,0.12000000000000001,0.16999999999999998,0.0,1.6099999999999999,0.30000000000000004,0.5700000000000001,0.54,0.47000000000000003,0.0,0.0
2021-09-27 01:00:00,1.05,1.44,0.060000000000000005,1.45,0.94,0.33999999999999997,0.8400000000000001,0.0,0.97,0.82,0.39,0.0,0.07999999999999999,0.0,0.0
2021-09-27 04:00:00,0.16999999999999998,0.13,1.04,0.2,0.55,0.5,0.8,1.13,0.35,0.5599999999999999,1.46,0.42000000000000004,0.35,0.2,0.0
2021-09-27 10:00:00,2.23,1.72,3.6499999999999995,2.62,2.56,1.3199999999999998,3.0700000000000003,2.27,3.34,4.029999999999999,1.75,3.37,2.02,0.0,0.0
2021-09-27 13:00:00,1.84,1.44,1.7,3.37,1.4300000000000002,3.66,2.5300000000000002,2.18,1.7,1.85,1.83,4.83,2.86,0.0,3.8
2021-09-27 16:00:00,0.8999999999999999,1.26,0.8899999999999999,0.56,1.2400000000000002,0.9700000000000001,1.91,0.8900000000000001,3.09,0.31,0.06,1.1500000000000001,1.81,0.75,0.0
2021-09-27 19:00:00,0.3,0.47,0.22,0.31,0.08,0.16,0.8400000000000001,0.04,1.1700000000000002,0.0,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,0.3,1.4100000000000001,0.0,0.8600000000000001,0.0,0.52,0.45,1.8900000000000001,0.07,0.65,0.0,0.3,0.1,0.0,0.0
2021-09-28 01:00:00,0.13999999999999999,0.9299999999999999,0.0,1.38,0.0,0.97,0.24,0.98,0.0,0.27,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,0.28,0.29000000000000004,0.2,0.71,0.2,0.5900000000000001,0.28,0.22000000000000003,0.12,0.2,0.55,0.23,0.0,0.0
2021-09-28 07:00:00,0.34,2.71,0.42000000000000004,0.81,0.46,0.9199999999999999,0.5499999999999999,0.44000000000000006,0.30000000000000004,0.49,0.30000000000000004,0.8700000000000001,0.41000000000000003,0.0,0.0
2021-09-28 10:00:00,3.0599999999999996,2.38,2.2,1.0899999999999999,1.78,1.81,3.03,2.8200000000000003,1.83,3.4699999999999998,1.15,2.01,1.9,0.0,21.4
2021-09-28 13:00:00,1.5,1.9300000000000002,1.02,0.39,0.98,0.81,2.07,1.8,0.94,1.92,1.59,2.4899999999999998,2.64,0.0,0.6
2021-09-28 16:00:00,0.0,0.06,0.68,0.1,0.0,0.06,0.03,0.34,0.18000000000000002,0.06,0.13,0.52,0.8300000000000001,0.7,0.0
2021-09-28 19:00:00,0.12,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.06,0.0,0.0,0.0,0.6,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,1.2999999999999998,0.53,0.01,1.02,0.0,1.68,0.01,0.0,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.2,0.68,0.5900000000000001,0.08,0.7000000000000001,0.04,1.07,0.52,0.2,0.0,0.0
2021-09-29 07:00:00,0.2,0.2,0.34,0.33999999999999997,0.47000000000000003,0.30000000000000004,0.22,0.29000000000000004,1.28,0.22000000000000003,0.33,0.78,0.30000000000000004,0.0,0.0
2021-09-29 10:00:00,0.9199999999999999,0.1,0.31000000000000005,0.19,0.34,0.9099999999999999,0.39,1.06,1.7799999999999998,1.9100000000000001,0.86,1.8,0.61,0.0,0.0
2021-09-29 13:00:00,0.6900000000000001,0.39,0.28,0.0,0.24,0.41000000000000003,0.8300000000000001,1.21,0.65,1.03,1.01,2.19,0.8400000000000001,0.0,21.0
2021-09-29 16:00:00,0.26,0.14,0.22,0.9299999999999999,0.0,0.16000000000000003,0.0,0.32999999999999996,1.33,0.0,0.06,0.33,0.71,0.21,0.0
2021-09-29 19:00:00,1.26,1.72,0.03,2.7299999999999995,2.06,2.17,0.43,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,1.37,1.8,0.73,2.0500000000000003,1.42,1.1800000000000002,2.19,0.03,0.33,0.0,0.05,0.04,0.0,0.0,0.0
2021-09-30 01:00:00,0.38,0.44999999999999996,0.4,0.43999999999999995,0.18,0.04,1.01,0.03,0.0,0.0,0.06,0.09,0.0,0.0,2.4
2021-09-30 04:00:00,0.01,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.19,0.04,0.22999999999999998,0.24,0.21000000000000002,0.0,0.0
2021-09-30 07:00:00,0.74,0.45999999999999996,0.24,0.31000000000000005,0.29000000000000004,0.25,0.2,0.2,0.36,0.2,0.33,0.33,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,0.98,0.61,1.38,0.7,1.02,1.13,0.72,0.81,0.49,0.97,0.43000000000000005,0.4,0.61,0.0,0.0
2021-09-30 13:00:00,1.01,0.28,0.74,0.6799999999999999,0.45,0.52,0.30000000000000004,0.49,0.19,0.49,0.48,0.44999999999999996,0.78,0.0,0.0
2021-09-30 16:00:00,0.26,0.35,0.01,0.02,1.42,0.0,0.0,0.0,0.08,0.01,0.01,0.22,0.87,0.35,0.0
2021-09-30 19:00:00,1.2200000000000002,3.88,0.86,0.6000000000000001,2.46,1.19,0.8600000000000001,0.3,0.0,0.6000000000000001,0.0,0.0,0.99,0.0,0.0
2021-09-30 22:00:00,0.62,2.27,1.27,0.33,2.5300000000000002,0.73,1.99,1.03,0.0,1.8,0.0,0.35,0.59,0.0,0.0
2021-10-01 01:00:00,0.01,0.13999999999999999,0.47,0.0,0.79,0.07,0.74,0.45,0.0,1.0,0.0,0.48,0.42000000000000004,0.0,0.0
2021-10-01 04:00:00,0.0,0.39,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.32,0.33999999999999997,0.35,0.11,0.0
2021-10-01 07:00:00,0.30000000000000004,5.32,1.62,0.36,2.68,1.17,1.48,0.35000000000000003,1.23,0.2,0.30000000000000004,0.51,0.30000000000000004,0.0,0.0
2021-10-01 10:00:00,5.4399999999999995,5.55,2.34,1.73,3.5,5.37,3.23,1.1,0.91,1.92,0.78,0.45000000000000007,0.32,0.0,0.0
2021-10-01 13:00:00,2.7100000000000004,1.71,2.1100000000000003,0.92,1.08,3.17,1.4200000000000002,3.2699999999999996,1.12,1.77,1.02,0.48,0.33,0.0,0.0
2021-10-01 16:00:00,0.04,0.02,0.16,0.66,1.81,0.8400000000000001,0.39,0.04,2.31,1.81,0.54,0.48000000000000004,1.0,0.12,0.0
2021-10-01 19:00:00,0.1,0.1,0.26,0.0,1.03,0.94,0.44,0.0,0.44000000000000006,0.66,0.15000000000000002,0.24,1.26,0.0,0.0
2021-10-01 22:00:00,0.43000000000000005,1.49,1.67,0.8500000000000001,0.48000000000000004,0.9200000000000002,0.28,0.37,0.0,0.0,0.060000000000000005,0.08,0.64,0.0,0.0
2021-10-02 01:00:00,0.88,0.77,0.78,0.41000000000000003,0.9,0.37,0.0,0.34,0.0,0.18,0.0,0.0,0.33,0.0,0.0
2021-10-02 04:00:00,0.22000000000000003,0.55,0.04,0.16,0.2,0.95,0.02,0.0,0.08,0.0,0.12,0.44,1.14,0.11,0.2
2021-10-02 07:00:00,0.04,0.31,0.86,0.69,0.30000000000000004,0.62,1.0,0.39,0.2,0.29000000000000004,0.0,0.75,1.71,0.0,0.0
2021-10-02 10:00:00,0.44,2.42,1.49,5.23,4.15,5.9,2.05,3.23,1.0,0.43000000000000005,0.4,0.8900000000000001,3.3099999999999996,0.0,0.0
2021-10-02 13:00:00,1.55,5.96,4.3100000000000005,4.93,7.16,5.5,1.35,2.2,2.73,1.94,0.48,0.99,4.17,0.0,0.0
2021-10-02 16:00:00,0.78,3.12,3.79,2.06,1.4000000000000001,2.59,1.3,1.48,0.48,1.37,1.28,1.3900000000000001,1.0299999999999998,1.13,2.8
2021-10-02 19:00:00,0.15000000000000002,1.46,0.74,0.08,0.09,0.0,0.0,0.62,0.06,0.15000000000000002,0.48,1.83,1.0499999999999998,0.0,18.1
2021-10-02 22:00:00,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.4,0.64,0.48000000000000004,0.0,3.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.21000000000000002,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.13999999999999999,0.02,0.07,0.0
2021-10-03 07:00:00,0.04,0.0,0.0,0.24,0.6499999999999999,0.23,0.0,0.02,0.62,0.34,0.21000000000000002,0.0,0.03,0.0,0.0
2021-10-03 10:00:00,0.2,0.02,0.02,0.5,0.98,0.6900000000000001,0.04,0.09,0.41000000000000003,0.79,1.47,1.7199999999999998,0.53,0.0,0.0
2021-10-03 13:00:00,1.1,1.72,0.21000000000000002,0.19,0.38,2.52,0.34,0.39,0.09999999999999999,0.32999999999999996,2.19,2.46,0.78,0.0,0.0
2021-10-03 16:00:00,0.08,0.51,1.01,0.11,0.16999999999999998,0.01,1.1300000000000001,0.17,0.17,0.01,0.04,0.73,1.02,0.16,0.0
2021-10-03 19:00:00,0.0,0.02,0.41000000000000003,0.0,1.19,0.0,0.03,0.32,0.04,0.2,0.06,0.0,0.27,0.0,0.0
2021-10-03 22:00:00,0.0,0.01,0.14,0.0,0.5900000000000001,0.06,0.01,0.15999999999999998,0.02,0.1,0.24,0.04,0.47000000000000003,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.02,0.0,0.0,0.24,0.06,0.5700000000000001,0.0,0.0
2021-10-04 04:00:00,0.04,0.0,0.0,0.04,0.26,0.0,0.08,0.08,0.0,0.2,0.42000000000000004,0.4,0.45,0.17,0.0
2021-10-04 07:00:00,1.3,1.58,1.1400000000000001,1.09,0.35,0.22999999999999998,0.75,0.56,0.47000000000000003,0.72,0.63,0.48,0.66,0.0,0.0
2021-10-04 10:00:00,1.07,2.2800000000000002,1.25,1.21,0.65,1.56,1.0,0.7,1.01,0.98,0.32000000000000006,1.2,0.55,0.0,0.0
2021-10-04 13:00:00,0.8500000000000001,0.88,0.96,0.56,0.6000000000000001,0.9199999999999999,0.71,0.33,0.66,0.35,0.06,1.56,0.51,0.0,0.0
2021-10-04 16:00:00,0.3,0.41000000000000003,0.09,0.36,0.11,0.16,0.09,0.18,0.1,0.14,0.18,0.29000000000000004,2.64,0.11,0.0
2021-10-04 19:00:00,0.15,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.30000000000000004,3.18,0.0,0.0
2021-10-04 22:00:00,0.03,0.0,0.0,0.02,0.0,0.07,0.02,0.2,0.0,0.0,0.09,0.17,2.18,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.42000000000000004,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0
2021-10-05 04:00:00,0.0,0.02,0.2,0.12,0.12,0.0,0.04,0.23,0.16,0.0,0.0,0.0,1.0,0.46,0.0
2021-10-05 07:00:00,0.2,0.05,0.30000000000000004,0.26,0.26,0.02,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,1.5,0.0,0.0
2021-10-05 10:00:00,0.32,0.94,0.12000000000000001,0.30000000000000004,0.28,0.13,0.0,0.28,0.04,0.0,0.0,0.0,1.48,0.0,0.0
2021-10-05 13:00:00,0.11,0.63,0.8300000000000001,0.8,0.09,0.24,0.21000000000000002,1.3900000000000001,0.47000000000000003,0.0,0.0,0.0,1.44,0.0,0.0
2021-10-05 16:00:00,0.09,0.18,0.1,0.48999999999999994,0.43999999999999995,0.0,0.08,0.21000000000000002,0.62,0.19,0.0,0.0,0.0,0.38,5.0
2021-10-05 19:00:00,0.0,0.31,0.0,0.12,0.03,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.4
2021-10-05 22:00:00,1.1600000000000001,0.18000000000000002,0.0,2.2800000000000002,0.6200000000000001,0.0,0.44,2.1,0.5,0.18,0.41,0.36,0.06,0.0,0.6
2021-10-06 01:00:00,1.2000000000000002,0.76,1.15,5.25,2.73,0.08,0.26,1.49,3.19,1.53,0.63,0.54,0.09,0.0,0.0
2021-10-06 04:00:00,0.33999999999999997,0.33,0.81,0.66,2.5,1.25,0.24000000000000002,0.1,0.4,2.33,2.0500000000000003,1.33,1.4,0.12,3.2
2021-10-06 07:00:00,1.02,0.26,0.9700000000000001,1.1600000000000001,1.77,0.84,1.56,2.99,1.75,1.7600000000000002,1.92,1.6999999999999997,1.83,0.0,0.0
2021-10-06 10:00:00,4.2700000000000005,3.3600000000000003,3.36,3.0,4.91,3.54,4.42,3.0300000000000002,2.2,3.5199999999999996,2.23,3.81,3.8600000000000003,0.0,0.0
2021-10-06 13:00:00,2.49,7.6,4.35,3.8000000000000003,3.41,4.74,5.75,2.6100000000000003,2.48,3.83,2.37,4.86,4.83,0.0,34.7
2021-10-06 16:00:00,7.1,2.8,3.36,3.07,1.3900000000000001,0.65,1.7500000000000002,2.77,1.56,1.3,2.59,0.86,2.4099999999999997,1.3,0.0
2021-10-06 19:00:00,3.4499999999999997,1.33,0.41000000000000003,0.9700000000000001,0.18,1.4,0.12000000000000001,0.49,0.53,2.23,2.0999999999999996,0.09,1.2000000000000002,0.0,0.0
2021-10-06 22:00:00,0.29,0.03,2.08,0.23,0.18,0.7899999999999999,0.34,0.04,2.0700000000000003,3.25,0.69,0.95,1.1800000000000002,0.0,0.0
2021-10-07 01:00:00,0.06,0.0,1.1700000000000002,1.4100000000000001,0.69,0.08,0.44000000000000006,0.29000000000000004,1.94,2.97,0.0,1.3800000000000001,1.17,0.0,0.0
2021-10-07 04:00:00,0.31,0.16,0.02,0.11,0.8,0.45999999999999996,0.38,0.18000000000000002,0.41000000000000003,0.6900000000000001,2.58,0.25,0.8400000000000001,0.43,0.0
2021-10-07 07:00:00,0.31,0.24,0.05,0.2,0.30000000000000004,0.33999999999999997,1.29,2.45,1.9100000000000001,2.02,2.43,0.39,0.6000000000000001,0.0,0.0
2021-10-07 10:00:00,0.15999999999999998,0.2,0.22000000000000003,0.24000000000000002,0.97,5.05,2.3,4.0,5.51,2.19,2.83,3.01,2.5599999999999996,0.0,0.0
2021-10-07 13:00:00,0.02,0.18,0.1,0.07,0.41000000000000003,2.9699999999999998,2.4299999999999997,1.6199999999999999,2.33,4.05,2.9699999999999998,4.32,3.51,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.9099999999999999,1.02,0.19,0.0,2.9,1.6800000000000002,1.6400000000000001,0.97,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.21,0.02,1.7399999999999998,1.0499999999999998,0.30000000000000004,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.5700000000000001,0.08,0.56,0.28,0.27,1.1099999999999999,1.71,0.0,0.0
2021-10-08 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.24000000000000002,0.25,2.7600000000000002,1.19,2.08,0.46,0.0
2021-10-08 07:00:00,0.16999999999999998,0.0,0.0,0.0,0.02,0.2,0.18,2.1100000000000003,1.85,0.18000000000000002,4.08,1.59,2.52,0.0,0.0
2021-10-08 10:00:00,0.16,0.0,0.0,1.15,0.9,1.04,0.62,1.1900000000000002,2.58,1.09,2.02,1.1900000000000002,3.0,0.0,0.0
2021-10-08 13:00:00,0.04,0.0,0.0,0.62,1.2000000000000002,0.49,0.32000000000000006,0.7100000000000001,0.8500000000000001,1.6300000000000001,0.96,0.96,3.24,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.02,0.01,0.38,0.02,0.02,0.27999999999999997,0.0,1.22,1.6400000000000001,0.5800000000000001,0.97,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.03,1.96,0.0,0.13,0.78,0.22,0.12,1.08,1.98,0.36,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.01,1.06,0.11,0.1,0.98,0.5700000000000001,0.6599999999999999,1.1099999999999999,2.1399999999999997,0.97,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.3,0.26,0.37,1.1400000000000001,2.2800000000000002,1.26,0.0,0.0
2021-10-09 04:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.8,1.02,0.42,0.0
2021-10-09 07:00:00,0.06,0.08,0.0,0.0,0.34,0.29000000000000004,0.52,0.6299999999999999,0.31,0.2,0.30000000000000004,0.6900000000000001,0.51,0.0,0.0
2021-10-09 10:00:00,0.23,0.0,0.0,0.04,3.15,2.5999999999999996,9.5,1.0699999999999998,3.12,0.22,0.44000000000000006,1.56,2.16,0.0,0.0
2021-10-09 13:00:00,0.28,0.0,0.0,1.03,1.96,2.06,5.79,0.45999999999999996,1.77,0.14,0.6000000000000001,1.9500000000000002,3.0300000000000002,0.0,0.0
2021-10-09 16:00:00,0.0,0.09,0.0,0.0,0.53,0.2,0.48,0.5800000000000001,0.03,0.13999999999999999,0.04,0.12,2.42,1.19,0.0
2021-10-09 19:00:00,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.12,0.0,0.0,2.53,0.0,0.0
2021-10-09 22:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,1.05,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.16,0.14,0.16,0.1,0.0
2021-10-10 07:00:00,0.39,0.32,0.02,0.41000000000000003,0.0,0.2,0.28,0.31,0.0,0.14,0.24,0.21000000000000002,0.24,0.0,0.0
2021-10-10 10:00:00,0.48,1.7200000000000002,0.21000000000000002,2.09,0.45,0.8899999999999999,1.5299999999999998,0.12000000000000001,0.29000000000000004,0.19,0.6799999999999999,0.32999999999999996,0.38,0.0,0.0
2021-10-10 13:00:00,2.39,1.01,0.28,1.77,1.79,0.8400000000000001,0.74,2.0,0.86,0.22000000000000003,0.8699999999999999,0.36,0.42000000000000004,0.0,0.0
2021-10-10 16:00:00,0.71,1.24,0.1,0.09,0.75,0.81,0.28,0.01,0.9600000000000001,0.6000000000000001,0.08,0.29,0.12,0.14,0.0
2021-10-10 19:00:00,0.07,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0
2021-10-11 07:00:00,1.7999999999999998,0.39,0.2,0.12,0.2,0.48000000000000004,0.89,0.2,0.23,0.02,0.03,0.27,0.0,0.0,0.0
2021-10-11 10:00:00,4.19,2.58,2.75,3.1500000000000004,2.1799999999999997,2.74,1.08,7.75,2.1,1.09,1.41,1.08,0.9099999999999999,0.0,0.0
2021-10-11 13:00:00,5.859999999999999,5.38,4.76,2.7800000000000002,3.84,3.25,3.15,7.64,1.03,0.52,2.0999999999999996,1.5,1.49,0.0,0.0
2021-10-11 16:00:00,2.35,2.5300000000000002,3.0500000000000003,4.9,1.3599999999999999,6.23,5.03,4.25,5.87,5.66,2.84,3.26,0.74,0.45,0.0
2021-10-11 19:00:00,2.0,2.0300000000000002,1.51,2.29,0.74,4.98,2.46,1.9,3.04,5.380000000000001,4.26,3.84,0.33,0.0,0.0
2021-10-11 22:00:00,2.58,0.92,0.7,0.52,0.34,1.78,0.33,2.34,1.2799999999999998,3.85,3.4400000000000004,4.3,1.6,0.0,0.0
