target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-14 04:00:00,0.02,0.05,0.0,0.2,0.0,0.88,0.2,1.48,0.28,0.1,0.14,0.62,0.0,0.18,0.0
2021-10-14 07:00:00,0.0,0.0,0.04,0.26,0.0,0.91,0.38,4.800000000000001,0.33999999999999997,0.2,0.0,0.8999999999999999,0.0,0.0,0.0
2021-10-14 10:00:00,0.18,0.76,1.93,0.08,0.79,1.14,3.54,6.699999999999999,1.26,0.5,1.5,0.66,2.0300000000000002,0.0,0.0
2021-10-14 13:00:00,5.49,5.800000000000001,2.1799999999999997,2.64,2.49,5.35,5.41,6.859999999999999,1.08,0.9800000000000001,2.16,0.5700000000000001,2.94,0.0,12.3
2021-10-14 16:00:00,7.379999999999999,7.85,8.77,1.25,4.58,4.83,6.170000000000001,7.05,10.26,0.46,2.89,3.56,0.92,0.83,0.9
2021-10-14 19:00:00,5.18,7.75,8.969999999999999,1.6800000000000002,4.01,6.07,4.43,6.19,7.3999999999999995,0.29000000000000004,3.81,4.26,1.08,0.0,1.0
2021-10-14 22:00:00,1.7200000000000002,6.340000000000001,4.26,2.58,6.07,3.51,3.56,5.82,6.45,1.05,5.06,6.300000000000001,2.21,0.0,0.0
2021-10-15 01:00:00,0.4,3.0,1.8599999999999999,3.69,3.55,0.88,4.140000000000001,4.89,4.07,0.79,5.67,7.41,2.79,0.0,0.0
2021-10-15 04:00:00,0.18,0.32,0.8799999999999999,0.89,4.890000000000001,2.0999999999999996,0.16,3.31,2.94,2.25,0.54,3.6700000000000004,5.29,0.92,6.7
2021-10-15 07:00:00,0.24000000000000002,0.42,0.36,0.65,3.66,1.94,3.79,3.42,1.92,2.33,0.54,2.67,4.29,0.0,0.6
2021-10-15 10:00:00,0.8200000000000001,5.5200000000000005,5.140000000000001,1.13,4.55,6.8,7.28,2.2,3.7,7.21,0.54,1.7,3.65,0.0,2.2
2021-10-15 13:00:00,3.87,5.3,5.24,1.7600000000000002,1.96,8.969999999999999,4.8100000000000005,1.73,3.84,3.8600000000000003,0.54,1.23,3.24,0.0,0.0
2021-10-15 16:00:00,2.8200000000000003,6.35,3.5999999999999996,3.1500000000000004,6.1000000000000005,9.77,6.000000000000001,2.52,2.04,1.54,2.91,0.38,2.3899999999999997,1.1,10.4
2021-10-15 19:00:00,1.8900000000000001,4.619999999999999,4.6,2.2199999999999998,3.84,7.589999999999999,3.4699999999999998,1.61,1.8899999999999997,0.54,3.84,0.30000000000000004,3.09,0.0,0.1
2021-10-15 22:00:00,0.38,4.28,3.26,2.33,1.18,2.77,1.5,1.27,0.89,0.36,6.51,2.92,1.64,0.0,0.0
2021-10-16 01:00:00,0.30000000000000004,1.83,2.7,3.01,2.14,2.02,1.08,0.48000000000000004,0.26,0.6699999999999999,7.74,4.14,0.8999999999999999,0.0,0.0
2021-10-16 04:00:00,0.24,0.18,0.4,2.08,2.73,1.17,1.26,0.43000000000000005,0.22000000000000003,0.14,0.6599999999999999,4.26,1.92,0.29,0.0
2021-10-16 07:00:00,0.24,0.8200000000000001,0.87,0.9400000000000001,3.4,0.8600000000000001,2.07,0.95,1.08,0.36,0.56,2.4899999999999998,0.81,0.0,0.0
2021-10-16 10:00:00,3.2700000000000005,4.71,4.28,1.46,3.5300000000000002,5.529999999999999,3.3899999999999997,1.47,3.92,3.5199999999999996,4.15,4.0,1.66,0.0,0.0
2021-10-16 13:00:00,9.19,5.84,6.52,3.1500000000000004,2.0100000000000002,6.299999999999999,1.8800000000000001,4.17,4.14,5.29,5.8,4.68,2.0999999999999996,0.0,0.4
2021-10-16 16:00:00,2.2600000000000002,5.220000000000001,3.7699999999999996,7.51,3.4799999999999995,4.7700000000000005,4.59,6.17,3.7299999999999995,1.9500000000000002,3.99,6.859999999999999,3.74,0.64,1.6
2021-10-16 19:00:00,2.0700000000000003,1.6099999999999999,1.97,2.77,2.47,3.2600000000000002,2.52,4.74,1.43,3.33,3.2700000000000005,7.290000000000001,3.2700000000000005,0.0,0.4
2021-10-16 22:00:00,5.0,0.9099999999999999,1.02,0.1,1.7800000000000002,0.52,1.99,1.9,0.8500000000000001,10.5,1.3900000000000001,2.6999999999999997,1.9100000000000001,0.0,1.0
2021-10-17 01:00:00,4.63,6.71,0.28,0.0,0.56,0.0,0.7000000000000001,0.72,0.34,5.7,0.36,0.30000000000000004,1.26,0.0,0.2
2021-10-17 04:00:00,0.06,1.8900000000000001,4.81,0.0,0.0,0.0,0.0,0.0,0.65,0.22000000000000003,0.64,0.18,0.12000000000000001,0.34,0.0
2021-10-17 07:00:00,3.05,0.48,0.8300000000000001,2.25,0.0,0.2,0.0,0.0,0.38000000000000006,0.62,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,1.54,0.22999999999999998,0.42,1.63,0.29000000000000004,0.14,0.0,0.0,0.13999999999999999,1.0999999999999999,0.0,0.04,0.0,0.0,0.0
2021-10-17 13:00:00,0.51,0.06,1.24,0.22999999999999998,0.42000000000000004,0.41000000000000003,0.04,0.18,0.5,0.8800000000000001,0.0,0.06,0.0,0.0,0.0
2021-10-17 16:00:00,0.52,2.0,0.24000000000000002,1.16,0.16,0.34,1.1,2.02,0.9299999999999999,0.4,1.42,0.0,0.02,0.0,0.0
2021-10-17 19:00:00,0.86,1.08,1.7600000000000002,0.8500000000000001,1.03,0.14,0.5499999999999999,2.0,0.79,0.7000000000000001,1.7999999999999998,0.0,0.0,0.0,0.3
2021-10-17 22:00:00,0.5499999999999999,0.39,1.5299999999999998,0.43999999999999995,0.76,0.02,1.08,1.27,3.9000000000000004,1.35,0.9600000000000001,0.0,0.22000000000000003,0.0,9.4
2021-10-18 01:00:00,0.32,1.8399999999999999,1.27,0.12000000000000001,0.54,0.04,0.7000000000000001,0.5700000000000001,3.46,0.9,0.55,0.0,0.30000000000000004,0.0,0.6
2021-10-18 04:00:00,2.71,1.4300000000000002,1.02,0.76,0.5800000000000001,0.36000000000000004,0.18,0.12000000000000001,0.32,0.86,0.71,0.41000000000000003,0.0,0.1,0.2
2021-10-18 07:00:00,1.12,1.6099999999999999,0.30000000000000004,0.65,0.32,0.22,0.08,0.0,0.30000000000000004,0.18,0.8400000000000001,0.29000000000000004,0.0,0.0,0.0
2021-10-18 10:00:00,0.24000000000000002,0.67,0.33999999999999997,0.98,0.0,0.04,0.0,0.0,0.24,0.5,0.45,0.09,0.0,0.0,0.0
2021-10-18 13:00:00,0.1,0.28,0.28,1.1099999999999999,0.0,0.44,0.0,0.0,0.16,2.75,0.24,0.0,0.0,0.0,0.6
2021-10-18 16:00:00,0.22000000000000003,0.56,0.09,0.44,0.36000000000000004,0.25,1.3399999999999999,0.04,0.0,0.6499999999999999,1.31,0.33999999999999997,0.0,0.31,1.4
2021-10-18 19:00:00,0.66,0.48,0.0,0.5800000000000001,0.0,0.09,0.7299999999999999,0.02,0.8200000000000001,0.44,0.0,0.48,0.0,0.0,0.1
2021-10-18 22:00:00,0.64,0.08,0.31999999999999995,0.9,0.0,0.04,0.08,0.0,0.42000000000000004,1.07,0.24,0.18,0.0,0.0,0.0
2021-10-19 01:00:00,0.30000000000000004,0.0,0.22,0.46,0.0,0.8700000000000001,0.16,0.0,0.0,0.98,0.36,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.2,0.44,0.2,0.18,0.08,0.4,0.43000000000000005,0.14,0.0,0.0,0.28,0.17,0.0,0.0,0.0
2021-10-19 07:00:00,0.72,0.9100000000000001,0.5,0.48000000000000004,0.04,0.36000000000000004,0.16,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.5700000000000001,0.9099999999999999,0.53,0.35,0.28,0.08,0.2,0.56,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-10-19 13:00:00,0.2,0.34,0.24,0.09,0.19,0.0,0.06,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-10-19 16:00:00,0.33999999999999997,0.63,0.02,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-19 19:00:00,0.98,1.9499999999999997,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-10-19 22:00:00,1.07,1.6,0.0,0.04,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0
2021-10-20 01:00:00,0.32999999999999996,0.39,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.2,0.2,0.04,0.2,0.0,0.04,0.2,0.26,0.28,0.06,0.06,0.0
2021-10-20 07:00:00,0.5,0.48000000000000004,0.5800000000000001,0.54,0.4,0.28,0.56,0.48000000000000004,0.49000000000000005,0.48000000000000004,0.48,0.54,0.06,0.0,0.0
2021-10-20 10:00:00,0.42000000000000004,0.38,0.43999999999999995,0.44,0.38,0.24,0.48,0.45999999999999996,0.4,0.4,0.25,0.2,0.02,0.0,0.0
2021-10-20 13:00:00,0.35,0.1,0.1,0.1,0.28,0.06,0.12,0.1,0.1,0.1,0.21000000000000002,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.06,0.12000000000000001,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,0.12000000000000001,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.05,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,0.24,0.0,0.06,0.2,0.16,0.18,0.16,0.2,0.0,0.04,0.28,0.2,0.0,0.0,0.0
2021-10-21 07:00:00,0.32,0.33999999999999997,0.3,0.37,0.28,0.5800000000000001,0.44,0.26,0.2,0.47000000000000003,0.54,0.44000000000000006,0.0,0.0,0.0
2021-10-21 10:00:00,0.26,0.39,0.36,0.2,0.18000000000000002,0.5,0.39,0.42,0.26,0.6799999999999999,0.6,0.8,0.52,0.0,0.0
2021-10-21 13:00:00,3.1100000000000003,0.21,0.38,2.58,1.49,4.41,4.51,1.6,0.08,0.38,0.63,1.02,0.65,0.0,0.0
2021-10-21 16:00:00,6.23,1.8299999999999998,0.04,1.72,1.23,1.3800000000000001,2.16,2.27,0.72,0.37,1.87,0.47,0.48000000000000004,0.45,0.0
2021-10-21 19:00:00,8.06,0.55,7.25,3.56,3.2600000000000002,2.98,0.0,0.48,0.9,0.63,2.67,0.36,0.18,0.0,0.0
2021-10-21 22:00:00,3.41,0.33,3.62,1.8800000000000001,2.0,1.3,0.0,0.6000000000000001,0.8999999999999999,0.21,0.96,0.42000000000000004,0.06,0.0,0.0
2021-10-22 01:00:00,0.13999999999999999,0.37,0.0,0.30000000000000004,0.18,0.0,0.0,0.19,0.22,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
2021-10-22 04:00:00,1.1,0.2,0.1,0.08,0.04,0.0,0.16,0.2,0.2,0.2,0.0,0.2,0.32,0.0,0.0
2021-10-22 07:00:00,0.69,2.13,0.22999999999999998,0.42000000000000004,0.18,0.0,0.28,0.30000000000000004,0.30000000000000004,0.33999999999999997,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-22 10:00:00,0.66,1.2399999999999998,0.45999999999999996,0.3,1.5,0.24,0.5,3.3,3.5,0.33999999999999997,3.04,3.5700000000000003,1.4,0.0,0.0
2021-10-22 13:00:00,4.66,2.92,3.77,0.24,0.8,5.09,7.62,2.9899999999999998,3.33,5.87,4.5600000000000005,5.22,1.9500000000000002,0.0,0.0
2021-10-22 16:00:00,0.43000000000000005,8.86,6.200000000000001,7.7,4.8100000000000005,4.390000000000001,5.12,4.75,1.0599999999999998,3.84,4.45,1.6099999999999999,2.85,0.8,0.0
2021-10-22 19:00:00,0.44,4.6000000000000005,10.86,5.81,4.24,5.45,4.03,5.199999999999999,4.76,11.84,2.34,0.12,1.6800000000000002,0.0,0.0
2021-10-22 22:00:00,0.42000000000000004,0.71,5.9799999999999995,1.6,1.41,3.0300000000000002,1.5500000000000003,2.97,2.39,7.2299999999999995,0.9400000000000001,1.11,1.64,0.0,0.0
2021-10-23 01:00:00,0.18,0.0,1.07,0.08,0.18,0.8899999999999999,0.1,0.47,0.08,1.03,0.15000000000000002,1.56,1.59,0.0,0.7
2021-10-23 04:00:00,0.0,0.02,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.04,0.72,0.46,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.2,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.1,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.52,0.16,0.0,0.2,0.52,0.58,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,0.37,0.4,0.42,4.51,1.52,2.8,1.52,0.06,2.58,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 13:00:00,0.26,0.30000000000000004,0.21,5.31,1.24,5.84,2.51,0.64,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 16:00:00,0.74,7.04,2.9,0.0,4.470000000000001,7.359999999999999,7.4399999999999995,6.97,0.31,0.48,0.6100000000000001,0.04,1.02,0.0,0.0
2021-10-28 19:00:00,6.58,13.17,17.96,3.13,4.779999999999999,3.73,8.129999999999999,15.93,0.2,1.29,1.04,0.06,1.53,0.0,0.3
2021-10-28 22:00:00,5.11,9.59,16.02,5.779999999999999,6.36,0.12000000000000001,15.959999999999999,8.19,0.42000000000000004,6.52,5.109999999999999,1.05,0.85,0.0,1.2
2021-10-29 01:00:00,1.77,2.89,5.7700000000000005,4.199999999999999,2.72,0.51,32.46,1.54,0.32,15.509999999999998,7.16,1.5,0.39,0.0,7.9
2021-10-29 04:00:00,4.87,0.59,0.26,2.17,3.5599999999999996,0.4,0.45999999999999996,13.48,0.67,0.57,9.4,3.78,1.48,0.83,0.4
2021-10-29 07:00:00,1.58,0.5700000000000001,0.5,1.19,1.4000000000000001,0.45,0.30000000000000004,0.56,5.41,0.53,4.68,2.07,1.44,0.0,0.4
2021-10-29 10:00:00,0.38,0.29000000000000004,0.52,8.04,5.1899999999999995,1.6600000000000001,0.75,1.77,8.13,0.15,7.27,1.88,0.78,0.0,6.0
2021-10-29 13:00:00,0.78,0.12,0.16,5.3999999999999995,5.609999999999999,2.29,2.18,6.53,2.8699999999999997,0.0,8.58,1.77,0.36,0.0,0.1
2021-10-29 16:00:00,2.2,1.57,0.72,0.55,8.3,5.470000000000001,6.970000000000001,4.96,8.06,2.02,0.2,7.0600000000000005,9.23,0.12,0.0
2021-10-29 19:00:00,1.48,0.7100000000000001,0.35000000000000003,2.31,5.7,2.25,5.23,5.33,2.81,2.05,0.30000000000000004,6.300000000000001,12.96,0.0,0.0
2021-10-29 22:00:00,1.18,0.18,0.18,1.46,1.1800000000000002,0.30000000000000004,1.9499999999999997,1.79,0.9,0.74,0.46,2.7199999999999998,11.34,0.0,0.0
2021-10-30 01:00:00,0.66,0.12000000000000001,0.08,0.22,0.42000000000000004,0.16,3.1599999999999997,0.08,0.62,0.1,0.54,0.8999999999999999,10.620000000000001,0.0,0.0
2021-10-30 04:00:00,0.27,0.1,0.02,0.08,0.06,0.34,0.22000000000000003,1.5600000000000003,0.06,0.32999999999999996,0.0,0.36000000000000004,0.45,2.82,0.0
2021-10-30 07:00:00,0.33999999999999997,0.3,0.32,0.28,0.23,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.24000000000000002,0.31,0.0,0.24,0.18,0.0,0.0
2021-10-30 10:00:00,0.26,0.32,0.31,0.13999999999999999,0.56,0.64,0.59,1.15,0.1,0.63,0.97,0.46,1.9100000000000001,0.0,0.0
2021-10-30 13:00:00,1.21,2.08,0.76,0.52,3.47,0.71,1.4300000000000002,1.21,1.48,1.37,1.41,0.54,2.7600000000000002,0.0,0.0
2021-10-30 16:00:00,0.66,2.79,2.3,1.21,0.63,1.6800000000000002,0.22,2.37,0.31999999999999995,1.71,0.8699999999999999,2.41,1.3900000000000001,0.72,4.0
2021-10-30 19:00:00,5.52,1.45,1.9300000000000002,3.9299999999999997,0.38,0.0,0.0,0.8800000000000001,0.0,1.39,0.54,2.88,1.71,0.0,0.0
2021-10-30 22:00:00,3.2300000000000004,0.15000000000000002,0.65,1.7599999999999998,0.7,0.0,0.0,0.0,0.0,0.42000000000000004,0.18,1.02,0.7799999999999999,0.0,0.0
2021-10-31 01:00:00,0.3,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-31 04:00:00,0.24,0.22,0.30000000000000004,0.0,0.2,0.24,0.04,0.0,0.18,0.0,0.0,0.52,0.2,0.1,0.0
2021-10-31 07:00:00,0.33999999999999997,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.29000000000000004,0.22000000000000003,0.4,0.29000000000000004,0.0,0.0,0.75,0.30000000000000004,0.0,0.0
2021-10-31 10:00:00,0.45000000000000007,0.4,0.1,0.4,0.5,1.38,0.18000000000000002,0.48000000000000004,0.14,1.52,2.38,2.39,0.5700000000000001,0.0,6.2
2021-10-31 13:00:00,1.67,0.89,0.24,0.6000000000000001,1.15,2.32,1.01,0.26,0.76,0.98,3.4799999999999995,3.21,0.75,0.0,0.0
2021-10-31 16:00:00,0.44999999999999996,0.79,0.37,0.1,0.19,0.45999999999999996,0.88,0.7000000000000001,3.8099999999999996,4.35,3.8999999999999995,3.29,2.6399999999999997,0.52,0.0
2021-10-31 19:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.26,3.12,1.98,5.71,3.21,2.46,0.0,0.0
2021-10-31 22:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.16,4.63,0.61,0.0,3.19,1.07,0.8200000000000001,0.0,0.0
2021-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.08,3.18,0.44,0.8400000000000001,1.9500000000000002,0.0,0.0,0.0,0.0
2021-11-01 04:00:00,0.16,0.08,0.0,0.0,0.0,0.0,0.22000000000000003,0.16,0.8400000000000001,0.54,0.65,0.7899999999999999,0.0,0.0,0.0
2021-11-01 07:00:00,0.4,0.42000000000000004,0.48000000000000004,0.26,0.0,0.32,0.30000000000000004,0.30000000000000004,0.26,0.32,0.36,0.24,0.0,0.0,4.5
2021-11-01 10:00:00,1.8,0.8700000000000001,0.34,1.18,1.54,0.4,0.54,0.30000000000000004,0.6599999999999999,0.54,0.91,1.96,1.51,0.0,1.1
2021-11-01 13:00:00,2.85,4.619999999999999,0.1,2.63,1.78,5.04,0.9300000000000002,2.41,0.37,1.04,1.19,2.88,2.25,0.0,0.0
2021-11-01 16:00:00,0.22,1.02,2.1,0.02,1.06,2.99,3.82,2.0,4.22,0.02,0.4,0.48,3.7800000000000002,0.57,0.0
2021-11-01 19:00:00,0.0,0.0,0.0,1.23,0.0,1.25,1.17,2.64,1.7599999999999998,0.0,0.0,0.0,4.17,0.0,0.0
2021-11-01 22:00:00,0.0,0.0,0.0,0.66,0.0,0.02,0.26,1.05,0.1,0.04,0.0,0.46,1.5000000000000002,0.0,0.0
2021-11-02 01:00:00,0.0,0.0,0.12,0.79,0.32,0.0,0.12,0.12000000000000001,0.0,0.02,0.0,0.6000000000000001,0.12,0.0,0.0
2021-11-02 04:00:00,0.06,0.0,0.0,0.1,3.04,0.26,0.2,0.18,0.24000000000000002,0.0,0.0,0.2,0.26,0.04,0.0
2021-11-02 07:00:00,0.02,0.0,0.16,0.1,1.5000000000000002,0.41000000000000003,0.33999999999999997,0.18,0.28,0.18,0.0,0.30000000000000004,0.0,0.0,0.0
2021-11-02 10:00:00,2.14,0.7,0.28,0.5,0.33,0.39,0.3,0.18,0.30000000000000004,0.23,0.04,0.1,0.2,0.0,0.0
2021-11-02 13:00:00,1.03,1.4300000000000002,1.12,0.95,1.54,0.9400000000000001,0.5,0.53,1.35,0.5900000000000001,0.06,0.0,0.30000000000000004,0.0,0.0
2021-11-02 16:00:00,1.77,7.6,0.82,0.51,0.77,0.88,0.38,0.27,0.21,0.62,0.27,0.02,0.0,0.1,0.0
2021-11-02 19:00:00,2.31,4.3100000000000005,0.09,0.29000000000000004,0.26,0.12000000000000001,0.0,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02 22:00:00,1.8599999999999999,0.43,0.0,0.29,0.04,0.02,0.0,0.05,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:00,0.38,0.1,0.0,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 04:00:00,0.2,0.2,0.2,0.22,0.08,0.2,0.04,0.0,0.08,0.2,0.0,0.0,0.04,0.0,0.0
2021-11-03 07:00:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.32,0.24000000000000002,0.5,0.24000000000000002,0.06,0.24000000000000002,0.46,0.0,0.0,0.06,0.0,0.0
2021-11-03 10:00:00,0.1,0.1,0.12000000000000001,0.12000000000000001,0.1,0.42,0.1,0.03,0.1,0.28,0.0,0.0,0.02,0.0,0.0
2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
