target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-17 04:00:00,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0
2021-06-17 07:00:00,1.34,1.34,1.2399999999999998,0.3,0.0,0.0,3.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,1.29,1.29,2.2,0.31,2.4,3.83,5.93,3.9000000000000004,6.84,5.88,1.42,0.3,3.3099999999999996,0.0,0.0
2021-06-17 13:00:00,0.99,0.99,4.52,0.30000000000000004,2.7199999999999998,2.39,2.26,3.22,6.56,3.64,2.13,0.44999999999999996,4.9799999999999995,0.0,0.0
2021-06-17 16:00:00,0.22999999999999998,0.37,0.37,1.83,0.1,0.8300000000000001,0.2,0.02,0.62,1.58,0.41000000000000003,0.71,0.16999999999999998,1.29,0.0
2021-06-17 19:00:00,1.25,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.5700000000000001,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.04,0.0,0.04,0.47,0.06,0.06,0.0,0.0,0.0
2021-06-18 10:00:00,1.7599999999999998,1.56,0.99,0.99,1.53,2.28,0.8799999999999999,1.59,1.28,0.54,0.56,0.75,0.2,0.0,0.0
2021-06-18 13:00:00,1.1099999999999999,0.9400000000000001,1.01,1.01,1.4400000000000002,1.3,1.31,1.23,0.98,0.26,0.81,1.1099999999999999,0.30000000000000004,0.0,0.0
2021-06-18 16:00:00,0.01,0.16999999999999998,0.1,0.34,0.34,0.34,0.05,1.62,1.9300000000000002,0.1,0.09,0.27,0.36,0.1,0.0
2021-06-18 19:00:00,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.59,0.94,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,0.26,0.38,0.9000000000000001,0.52,0.0,0.0
2021-06-19 13:00:00,0.04,0.39,0.42000000000000004,0.13,0.0,0.0,0.2,0.32,0.1,4.45,0.5700000000000001,1.3800000000000001,0.81,0.0,0.0
2021-06-19 16:00:00,0.74,0.02,0.51,0.38,0.0,0.6400000000000001,0.6400000000000001,0.1,0.1,0.04,2.09,0.21000000000000002,0.44000000000000006,0.18,14.0
2021-06-19 19:00:00,0.1,0.0,0.15,0.08,0.0,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.94,1.4,0.87,0.87,0.04,0.42000000000000004,3.02,0.88,0.22999999999999998,0.0,0.0
2021-06-20 19:00:00,0.0,0.09,0.38,0.06,0.27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.52,0.06,0.04,1.54,0.55,1.22,1.19,1.19,0.39,1.1400000000000001,1.1400000000000001,0.0,0.0
2021-06-21 13:00:00,4.6,5.26,0.35,0.61,2.06,1.36,1.52,1.04,1.61,1.61,0.6000000000000001,1.71,1.6800000000000002,0.0,0.0
2021-06-21 16:00:00,1.7,2.34,2.62,1.62,0.32,1.03,0.29000000000000004,1.02,0.24,0.51,0.51,0.38,0.71,0.47,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.77,0.0,0.0,0.94,0.41000000000000003,0.0,0.0,0.0,0.27,0.30000000000000004,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.1,0.0,0.0,0.0,0.09,0.1,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.2,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.16,0.49,0.36,0.36,0.30000000000000004,0.0,0.0
2021-06-22 10:00:00,1.04,2.21,1.81,0.98,1.12,1.64,1.42,0.28,0.28,1.94,3.69,3.69,0.30000000000000004,0.0,0.0
2021-06-22 13:00:00,0.52,1.2000000000000002,0.88,1.05,6.64,2.37,1.19,1.03,0.8,1.16,5.34,5.34,0.30000000000000004,0.0,0.0
2021-06-22 16:00:00,2.77,1.02,0.24,0.01,0.32,3.04,1.6199999999999999,0.27,0.44999999999999996,0.38,0.08,1.7799999999999998,1.7799999999999998,0.1,0.0
2021-06-22 19:00:00,0.15,0.5,0.11,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.18,0.14,0.36,0.2,0.16,0.63,0.2,0.0,0.0,0.03,0.0,0.0
2021-06-23 10:00:00,2.08,3.4299999999999997,0.62,1.19,0.75,1.3199999999999998,3.01,0.87,1.0899999999999999,0.29000000000000004,0.2,0.44,1.8199999999999998,0.0,0.0
2021-06-23 13:00:00,1.8499999999999999,3.52,1.73,2.5,3.99,0.61,1.45,1.2000000000000002,0.49,1.03,0.30000000000000004,0.66,2.73,0.0,0.0
2021-06-23 16:00:00,0.4,0.4,0.94,0.71,0.9700000000000001,1.9,0.18,0.0,0.4,0.04,0.51,0.64,0.22,0.73,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.81,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-06-24 10:00:00,0.02,0.0,0.0,0.16999999999999998,0.21000000000000002,0.0,0.51,0.30000000000000004,0.2,0.0,0.69,0.2,0.86,0.0,0.0
2021-06-24 13:00:00,0.01,0.0,0.0,0.28,4.46,0.5800000000000001,1.54,0.30000000000000004,0.1,0.0,0.9299999999999999,0.30000000000000004,1.17,0.0,0.0
2021-06-24 16:00:00,0.02,0.0,0.0,0.53,0.1,2.2,0.39,0.76,0.32,0.0,0.0,0.38,0.26,0.29,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.24,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.2,0.38,0.35,0.04,0.16,0.14,0.36,0.0,0.04,0.44,0.36,1.46,1.69,0.0,0.0
2021-06-25 13:00:00,0.35,0.18,0.56,0.18,1.2799999999999998,0.62,2.09,0.22,1.55,2.2800000000000002,0.54,2.19,2.55,0.0,0.0
2021-06-25 16:00:00,0.08,0.1,0.0,1.33,0.08,0.6,4.49,2.7,0.16,0.9,1.21,1.6099999999999999,0.8900000000000001,0.66,0.0
2021-06-25 19:00:00,0.0,0.04,0.04,0.56,0.1,0.0,2.09,0.8700000000000001,0.02,0.11,0.24,2.0999999999999996,0.21000000000000002,0.0,0.0
2021-06-25 22:00:00,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.7000000000000001,0.07,0.0,5.3
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.42000000000000004,0.48,0.04,0.14,0.0,0.04,0.12000000000000001,0.54,0.0,0.25,1.0,0.2,0.0,0.0
2021-06-26 13:00:00,0.0,0.62,0.04,0.04,0.09,0.02,1.1400000000000001,1.94,1.5100000000000002,0.22,0.27,1.5,0.30000000000000004,0.0,0.0
2021-06-26 16:00:00,1.3900000000000001,0.8999999999999999,0.22,0.01,0.16999999999999998,1.17,0.94,8.07,4.71,0.63,0.75,0.22000000000000003,2.84,0.4,0.0
2021-06-26 19:00:00,0.84,1.8200000000000003,0.0,1.12,0.08,0.58,0.94,3.76,1.8599999999999999,1.76,0.8400000000000001,0.21000000000000002,3.42,0.0,0.0
2021-06-26 22:00:00,0.09,0.6799999999999999,0.0,1.04,0.0,0.0,0.19,0.0,0.0,0.87,0.4,0.07,1.1300000000000001,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.2,0.69,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.1,0.26,0.07,0.0,0.04,0.18,0.0,0.0,0.02,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.52,0.94,0.96,1.15,0.34,0.0,0.39,0.02,1.3,0.6000000000000001,0.26,0.02,0.22999999999999998,0.0,0.0
2021-06-27 13:00:00,0.3,0.6900000000000001,0.8699999999999999,0.93,1.46,0.16999999999999998,0.27,0.30000000000000004,0.65,1.22,0.39,0.03,0.33,0.0,0.0
2021-06-27 16:00:00,0.11,0.01,0.09,0.15000000000000002,0.16,0.7100000000000001,0.79,0.0,0.77,0.0,0.64,0.28,1.19,0.19,0.0
2021-06-27 19:00:00,0.0,0.2,0.0,0.0,0.8200000000000001,0.01,0.36,0.0,0.27,0.28,0.30000000000000004,0.21000000000000002,1.7399999999999998,0.0,0.0
2021-06-27 22:00:00,0.0,0.1,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.16999999999999998,0.1,0.07,0.6,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.04,0.0,0.29000000000000004,0.6100000000000001,0.8,1.35,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.18,0.33,0.0,0.29000000000000004,0.04,0.9199999999999999,1.23,0.62,1.0099999999999998,0.06,0.32,0.0,0.41000000000000003,0.0,0.0
2021-06-28 13:00:00,0.45,0.61,4.29,0.1,1.37,0.7,0.76,0.62,0.31000000000000005,0.56,0.02,0.2,0.63,0.0,0.0
2021-06-28 16:00:00,1.7000000000000002,1.85,0.24000000000000002,2.4899999999999998,0.0,0.65,0.1,0.19,0.27,0.1,0.30000000000000004,3.01,2.73,0.29,0.0
2021-06-28 19:00:00,0.0,0.8300000000000001,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.93,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.32,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.49,0.38,0.22,0.0,1.1099999999999999,1.23,1.18,0.0,0.0,0.0,0.2,0.28,0.2,0.0,0.0
2021-06-29 13:00:00,0.5700000000000001,0.31000000000000005,0.32999999999999996,0.2,0.62,6.7700000000000005,1.45,0.47,0.2,0.2,0.30000000000000004,0.42000000000000004,0.30000000000000004,0.0,0.0
2021-06-29 16:00:00,0.2,0.15,0.02,0.87,0.48000000000000004,0.01,3.11,0.43999999999999995,0.19999999999999998,0.1,0.30000000000000004,0.5,0.24,0.1,2.0
2021-06-29 19:00:00,0.1,0.0,0.0,0.42000000000000004,0.11,0.0,0.02,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.06,0.0,0.5
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.02,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.88,2.91,0.12,0.19,1.39,3.17,3.5,0.53,1.2,0.62,0.45999999999999996,1.06,1.6400000000000001,0.0,0.0
2021-06-30 13:00:00,0.64,1.43,1.1,2.24,1.78,2.55,4.25,4.33,0.63,0.35,0.7,1.59,2.46,0.0,0.0
2021-06-30 16:00:00,0.14,2.2,0.37,0.5900000000000001,1.21,0.52,0.6799999999999999,1.28,2.05,0.01,0.03,0.24,0.51,0.65,0.0
2021-06-30 19:00:00,0.0,1.06,0.13999999999999999,0.02,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.8,0.04,0.29,0.2,0.8,0.01,0.25,2.3600000000000003,4.890000000000001,6.359999999999999,3.61,3.2,2.54,0.0,0.0
2021-07-01 13:00:00,3.31,2.44,0.39,0.12,1.94,0.55,1.1800000000000002,3.9000000000000004,2.59,3.4000000000000004,5.3100000000000005,4.800000000000001,3.81,0.0,0.0
2021-07-01 16:00:00,0.53,1.41,1.26,0.1,0.01,0.78,4.02,0.81,1.34,0.08,0.9199999999999999,2.72,3.22,1.02,0.0
2021-07-01 19:00:00,0.16,0.0,0.0,2.95,0.0,0.33999999999999997,1.8900000000000001,0.15,0.0,0.0,1.32,1.44,2.43,0.0,0.1
2021-07-01 22:00:00,0.08,0.0,0.0,1.48,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.44,0.47,0.81,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.43,0.41000000000000003,0.0,1.0,0.0,0.0,0.12,0.0,0.0
2021-07-02 10:00:00,0.8999999999999999,0.48,0.33999999999999997,0.28,0.2,1.6,1.52,0.45,0.27,1.59,1.1,4.52,2.92,0.0,0.0
2021-07-02 13:00:00,0.69,0.75,0.32,2.15,4.4,0.8500000000000001,3.24,0.4600000000000001,0.81,2.3,1.6500000000000001,6.6899999999999995,4.35,0.0,0.1
2021-07-02 16:00:00,1.02,0.07,0.45999999999999996,1.07,1.01,2.2099999999999995,0.03,1.27,0.35,0.33999999999999997,0.88,0.55,3.81,1.16,0.0
2021-07-02 19:00:00,0.6799999999999999,0.0,0.11,0.44999999999999996,0.02,0.03,0.0,0.0,0.09,0.0,0.0,0.0,2.35,0.0,0.0
2021-07-02 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.69,0.22000000000000003,0.56,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.03,0.3,2.55,0.30000000000000004,0.8699999999999999,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.1,0.0,0.15,0.8400000000000001,0.61,0.31,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.18,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.12,0.09,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.04,1.38,0.0,0.0
2021-07-04 13:00:00,0.0,0.16,0.02,0.02,0.0,0.22999999999999998,0.0,3.2600000000000002,1.54,0.02,0.5700000000000001,0.06,2.07,0.0,0.0
2021-07-04 16:00:00,0.1,0.3,0.08,0.01,0.01,0.14,0.08,1.5,1.62,2.41,3.55,0.63,3.99,0.69,0.0
2021-07-04 19:00:00,0.0,0.15,0.0,0.0,0.0,0.07,1.48,3.06,0.04,0.8300000000000001,5.3100000000000005,0.6900000000000001,5.85,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.26,1.18,1.15,0.02,0.0,1.77,0.16,2.11,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.4,0.04,0.22,0.07,0.30000000000000004,0.72,0.35,1.56,0.0,1.8399999999999999,2.4299999999999997,2.24,0.0,0.0
2021-07-05 13:00:00,0.06,2.7199999999999998,0.15,0.1,1.8199999999999998,0.1,0.4,0.4,2.5100000000000002,3.1900000000000004,2.7600000000000002,3.63,3.3600000000000003,0.0,0.0
2021-07-05 16:00:00,0.53,0.7,1.26,0.24,1.26,0.88,0.0,0.18,0.65,0.87,3.17,1.94,3.58,0.92,0.0
2021-07-05 19:00:00,4.390000000000001,0.53,0.0,0.08,2.69,0.14,0.04,3.2199999999999998,0.9300000000000002,0.0,2.34,1.56,3.66,0.0,0.0
2021-07-05 22:00:00,2.1,0.32,0.0,0.0,1.04,0.07,0.2,1.78,0.43999999999999995,0.0,0.8,0.5,1.23,0.0,0.0
2021-07-06 01:00:00,0.02,0.11,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.04,0.2,0.0,0.0
2021-07-06 07:00:00,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.43,2.2,0.0,1.71,0.06,0.30000000000000004,0.0,0.0
2021-07-06 10:00:00,1.92,0.4,2.16,3.78,3.79,0.6699999999999999,1.99,1.14,1.1,0.6399999999999999,3.8099999999999996,1.6,3.18,0.0,0.0
2021-07-06 13:00:00,4.04,10.8,4.359999999999999,3.25,3.33,1.26,1.82,1.26,3.46,7.92,4.89,2.37,4.62,0.0,0.0
2021-07-06 16:00:00,3.74,2.3000000000000003,6.43,1.93,0.86,0.8,0.67,0.41000000000000003,2.05,2.06,3.83,2.2600000000000002,0.79,1.25,0.0
2021-07-06 19:00:00,2.76,0.45,0.7899999999999999,0.09,0.09,0.02,0.1,0.0,0.8200000000000001,0.33,0.18,0.97,0.0,0.0,0.0
2021-07-06 22:00:00,0.55,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.4,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.54,0.0,0.0
2021-07-07 07:00:00,0.03,0.0,0.0,0.02,0.0,0.0,0.18,0.26,0.53,0.0,0.06,0.03,0.81,0.0,0.0
2021-07-07 10:00:00,6.289999999999999,0.33,1.92,0.81,0.22,1.7,0.47000000000000003,0.6799999999999999,0.96,0.6300000000000001,0.74,2.25,1.54,0.0,0.0
2021-07-07 13:00:00,21.020000000000003,3.4699999999999998,1.52,2.87,8.14,0.85,0.35000000000000003,0.24,0.39,1.0499999999999998,1.08,3.33,2.0100000000000002,0.0,0.0
2021-07-07 16:00:00,2.4699999999999998,13.030000000000001,4.14,0.55,1.84,7.59,0.0,1.4500000000000002,0.0,0.0,0.47,0.9,1.27,0.49,0.0
2021-07-07 19:00:00,1.34,2.7199999999999998,1.4900000000000002,0.1,0.66,2.4,0.0,1.42,0.0,0.0,0.06,0.81,0.21000000000000002,0.0,0.0
2021-07-07 22:00:00,0.09,0.36,0.1,0.0,0.1,0.31,0.0,0.4600000000000001,0.0,0.0,0.02,0.24000000000000002,0.07,0.0,0.0
2021-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,9.38,1.4,8.71,2.74,1.01,7.93,0.65,1.23,5.87,1.19,4.02,4.87,1.9,0.0,0.0
2021-07-08 13:00:00,4.87,1.73,9.780000000000001,6.24,6.34,4.36,2.18,8.31,3.27,1.48,6.0600000000000005,7.32,2.8499999999999996,0.0,25.0
2021-07-08 16:00:00,0.44,0.6,3.17,7.71,2.68,3.12,0.26,1.1500000000000001,4.84,0.56,0.91,2.0,3.0600000000000005,0.87,40.2
2021-07-08 19:00:00,0.7100000000000001,0.24000000000000002,1.6,4.05,0.32,0.26,0.08,0.11,0.47,0.12,0.72,0.0,0.8400000000000001,0.0,1.0
2021-07-08 22:00:00,0.41000000000000003,0.0,1.23,1.5899999999999999,0.26,0.07,0.04,0.02,0.0,0.0,0.41999999999999993,0.0,0.34,0.0,0.5
2021-07-09 01:00:00,0.07,0.0,0.53,0.5399999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0
