target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.30000000000000004,0.0,0.1,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.0
2021-10-09 10:00:00,0.0,0.43000000000000005,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8800000000000001,0.0,0.0,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8400000000000001,0.0,0.71,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-10-09 19:00:00,0.4,0.0,0.1,0.4,0.30000000000000004,0.0,0.0,0.31,0.6000000000000001,0.2,0.30000000000000004,0.33,0.30000000000000004,0.0,0.0
2021-10-09 22:00:00,0.48,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,1.28,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-10-10 01:00:00,0.2,0.0,0.0,0.2,0.39,0.0,0.0,0.30000000000000004,0.30000000000000004,0.46,0.30000000000000004,0.8,0.6000000000000001,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.2,0.6000000000000001,0.2,0.30000000000000004,0.4,0.0
2021-10-10 07:00:00,0.0,0.2,0.47000000000000003,0.2,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.77,0.6000000000000001,0.6000000000000001,0.34,0.6000000000000001,0.0,0.0
2021-10-10 10:00:00,0.4,0.46,0.77,0.49,0.6000000000000001,0.97,0.6000000000000001,0.0,0.6000000000000001,0.0,0.66,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-10 13:00:00,0.4,0.94,0.9199999999999999,1.15,0.77,0.63,0.74,0.2,1.55,0.6000000000000001,1.9200000000000002,0.8999999999999999,1.8,0.0,0.0
2021-10-10 16:00:00,3.0700000000000003,1.0999999999999999,2.21,1.63,1.5899999999999999,1.55,1.59,0.32,0.4,1.83,0.73,3.2600000000000002,1.8,0.8,23.6
2021-10-10 19:00:00,1.2999999999999998,0.95,2.5,1.12,1.1,0.96,0.7,0.6000000000000001,1.06,1.71,0.8200000000000001,1.5,3.0,0.0,3.4
2021-10-10 22:00:00,1.13,1.1,2.38,0.64,0.6000000000000001,0.7,1.1600000000000001,3.19,2.4,2.8899999999999997,0.8999999999999999,1.57,0.7,0.0,4.0
2021-10-11 01:00:00,0.62,0.4,0.75,0.2,0.79,0.5,2.73,2.1799999999999997,2.6,2.27,0.8999999999999999,0.64,0.30000000000000004,0.0,0.0
2021-10-11 04:00:00,0.30000000000000004,0.47000000000000003,0.4,0.32,0.4600000000000001,0.55,0.6000000000000001,1.6600000000000001,0.8400000000000001,4.140000000000001,0.37,0.98,0.6000000000000001,0.17,0.0
2021-10-11 07:00:00,0.4,0.6000000000000001,0.5,0.6200000000000001,0.54,0.6000000000000001,0.6000000000000001,2.34,2.25,1.87,0.6000000000000001,2.0999999999999996,0.2,0.0,0.0
2021-10-11 10:00:00,0.8400000000000001,0.8200000000000001,0.0,0.0,0.6000000000000001,0.7,0.1,1.19,1.06,1.27,0.6000000000000001,0.87,0.2,0.0,0.0
2021-10-11 13:00:00,0.0,0.47000000000000003,0.4,0.0,0.2,1.0,1.13,0.73,2.25,0.6000000000000001,0.1,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.96,1.04,1.7999999999999998,0.0,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-10-11 19:00:00,0.0,0.36,0.0,0.0,1.2000000000000002,0.38,0.8400000000000001,1.41,0.30000000000000004,0.5800000000000001,0.1,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 22:00:00,0.0,1.17,0.97,0.0,1.3,1.32,1.1800000000000002,1.1099999999999999,0.8800000000000001,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-12 01:00:00,0.0,0.79,1.0,0.76,0.96,1.1,0.85,1.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-12 04:00:00,0.7,0.0,0.7,0.7000000000000001,0.34,0.2,0.56,0.1,0.88,0.2,0.30000000000000004,0.6000000000000001,0.32,0.3,0.0
2021-10-12 07:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-12 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2021-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0
2021-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-14 04:00:00,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,1.16,1.32,0.0,0.0,0.0
2021-10-14 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.7,0.96,0.0,0.0,0.4
2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.6000000000000001,0.49,0.0,0.16,0.5800000000000001,0.0,0.0,0.0
2021-10-14 16:00:00,0.35,0.46,0.12,0.0,0.5,0.67,0.0,0.8,0.6000000000000001,0.86,0.9099999999999999,0.5800000000000001,1.0,0.0,0.0
2021-10-14 19:00:00,1.13,0.6000000000000001,1.1199999999999999,0.2,0.6000000000000001,0.6000000000000001,0.0,0.81,0.8999999999999999,1.4,2.3,1.31,1.4500000000000002,0.0,1.6
2021-10-14 22:00:00,0.97,0.8,1.19,1.06,0.6000000000000001,0.8999999999999999,0.0,0.8700000000000001,1.1600000000000001,1.7,2.76,1.46,1.4,0.0,0.2
2021-10-15 01:00:00,1.1,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1,0.0,0.8999999999999999,0.6000000000000001,1.65,1.27,0.4,0.5800000000000001,0.0,0.4
2021-10-15 04:00:00,0.8,0.9299999999999999,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.8999999999999999,0.0,0.5,0.88,1.02,0.6000000000000001,0.48000000000000004,0.1,1.4
2021-10-15 07:00:00,0.9,1.1700000000000002,1.08,0.7,0.62,0.68,0.8999999999999999,0.0,0.7,0.6000000000000001,0.8499999999999999,0.6000000000000001,0.2,0.0,0.0
2021-10-15 10:00:00,0.7,0.77,0.45999999999999996,0.86,0.8999999999999999,0.8,1.06,0.0,0.66,1.16,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0
2021-10-15 13:00:00,0.7,0.8,0.9,1.02,0.89,0.66,1.42,0.0,0.7,1.24,0.6000000000000001,0.47,0.38,0.0,0.0
2021-10-15 16:00:00,0.8,1.8499999999999999,2.23,1.62,0.96,1.21,0.9299999999999999,2.7,0.0,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-15 19:00:00,1.1,1.6,2.14,1.98,1.1600000000000001,1.49,1.02,2.41,0.0,2.08,0.6000000000000001,0.8999999999999999,0.51,0.0,0.0
2021-10-15 22:00:00,0.8300000000000001,2.16,3.04,1.04,1.23,0.8999999999999999,1.2999999999999998,1.71,0.0,2.4400000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-16 01:00:00,2.06,1.6600000000000001,1.4300000000000002,2.07,2.65,1.51,1.73,1.07,0.0,1.58,0.5700000000000001,0.6000000000000001,0.30000000000000004,0.0,0.8
2021-10-16 04:00:00,1.5499999999999998,1.06,0.6000000000000001,0.9099999999999999,0.8600000000000001,1.22,2.64,1.35,0.61,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.4
2021-10-16 07:00:00,0.73,0.52,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,2.4800000000000004,1.27,0.6000000000000001,0.0,0.30000000000000004,0.4,0.6000000000000001,0.0,0.0
2021-10-16 10:00:00,0.72,0.2,1.0,0.7,0.5,0.6000000000000001,1.54,0.8800000000000001,0.78,0.0,0.6200000000000001,0.81,0.9299999999999999,0.0,0.0
2021-10-16 13:00:00,0.6000000000000001,0.30000000000000004,2.1399999999999997,0.83,0.76,1.29,2.35,1.53,2.43,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-16 16:00:00,0.27,0.54,0.0,0.74,0.0,0.4600000000000001,0.8999999999999999,1.77,0.96,1.77,0.0,0.6000000000000001,0.0,0.37,0.0
2021-10-16 19:00:00,0.26,0.23,0.0,0.0,0.0,0.0,0.38,0.7,0.6000000000000001,0.99,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.68,0.6000000000000001,0.37,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.1,0.0,0.0,0.0,0.0
2021-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2021-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.56,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2021-10-20 07:00:00,0.66,0.6000000000000001,0.34,0.2,0.14,0.1,0.0,0.0,0.4,0.6000000000000001,0.1,0.1,0.0,0.0,1.0
2021-10-20 10:00:00,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.8999999999999999,0.8,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.33,0.0,0.0,0.0
2021-10-20 16:00:00,0.56,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.02,0.1,0.0,0.2
2021-10-20 19:00:00,1.33,0.7,0.0,0.11,0.2,0.13,0.66,0.11,0.28,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.76,0.0,0.0
2021-10-20 22:00:00,1.2000000000000002,1.9800000000000002,0.65,0.34,0.33,0.30000000000000004,0.30000000000000004,0.33,1.1600000000000001,0.5800000000000001,0.6699999999999999,1.17,0.85,0.0,0.0
2021-10-21 01:00:00,0.7,0.8,0.0,0.30000000000000004,0.23,0.30000000000000004,0.0,0.0,0.0,0.24000000000000002,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-21 04:00:00,0.67,0.7,0.54,0.4,0.2,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.2,0.2,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-10-21 07:00:00,1.42,1.2999999999999998,0.6000000000000001,0.77,0.74,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.52,0.8600000000000001,0.78,0.0,0.0
2021-10-21 10:00:00,1.63,1.38,1.0,1.35,1.97,1.2,1.1,1.5,1.2999999999999998,1.12,1.0699999999999998,1.23,2.0,0.0,23.4
2021-10-21 13:00:00,1.6300000000000001,1.1,1.2000000000000002,1.02,1.74,1.08,0.99,0.76,0.95,0.8999999999999999,1.2000000000000002,1.92,2.62,0.0,0.8
2021-10-21 16:00:00,3.04,4.4399999999999995,1.17,1.38,1.7600000000000002,1.0,1.9,1.7999999999999998,1.55,1.7600000000000002,0.8300000000000001,1.2000000000000002,1.4000000000000001,0.58,0.0
2021-10-21 19:00:00,2.8,6.3500000000000005,3.62,3.08,2.33,1.6300000000000001,1.23,2.11,1.88,1.7999999999999998,0.95,1.8199999999999998,2.06,0.0,0.0
2021-10-21 22:00:00,5.3,4.71,2.91,3.15,4.54,2.16,1.29,0.8899999999999999,1.22,1.89,1.03,0.96,1.02,0.0,0.0
2021-10-22 01:00:00,4.7,10.57,3.49,1.43,2.03,1.21,0.63,0.6000000000000001,0.6000000000000001,0.55,0.6000000000000001,0.83,0.6900000000000001,0.0,0.2
2021-10-22 04:00:00,5.35,4.51,2.44,6.699999999999999,1.76,1.4300000000000002,0.9000000000000001,0.8200000000000001,0.72,1.2000000000000002,0.30000000000000004,0.67,0.30000000000000004,0.2,38.0
2021-10-22 07:00:00,8.55,4.52,2.46,2.96,1.87,1.96,1.65,1.6799999999999997,2.0700000000000003,1.0699999999999998,0.6000000000000001,1.33,0.8999999999999999,0.0,6.2
2021-10-22 10:00:00,5.18,3.55,1.7600000000000002,2.36,4.07,2.9299999999999997,3.61,2.87,3.1500000000000004,1.77,1.77,1.5699999999999998,1.45,0.0,0.0
2021-10-22 13:00:00,4.2,5.67,2.76,3.3600000000000003,3.46,3.3200000000000003,4.800000000000001,3.2,3.51,2.1999999999999997,2.4,1.88,1.97,0.0,0.0
2021-10-22 16:00:00,4.88,4.029999999999999,4.7700000000000005,3.6900000000000004,4.41,5.13,4.3,2.81,3.87,6.510000000000001,2.82,5.3,1.8599999999999999,0.7,0.0
2021-10-22 19:00:00,3.2600000000000002,4.29,2.7800000000000002,3.54,9.1,6.290000000000001,6.92,4.300000000000001,2.78,4.02,2.95,4.38,2.67,0.0,12.6
2021-10-22 22:00:00,2.7699999999999996,2.41,1.79,4.83,5.800000000000001,4.4,7.33,4.94,3.52,5.61,4.3,5.78,2.54,0.0,3.6
2021-10-23 01:00:00,2.5300000000000002,3.25,1.5,3.3100000000000005,3.54,4.39,3.47,5.13,4.43,3.8,5.45,3.83,3.9,0.0,1.0
2021-10-23 04:00:00,4.73,1.9,1.75,1.3800000000000001,2.8499999999999996,3.49,4.58,4.33,4.26,4.33,2.0700000000000003,1.11,1.76,0.53,0.0
2021-10-23 07:00:00,2.9499999999999997,2.0100000000000002,2.1799999999999997,1.7999999999999998,3.3499999999999996,3.0,4.15,2.58,3.0799999999999996,3.37,2.2199999999999998,1.21,1.9,0.0,3.2
2021-10-23 10:00:00,3.09,1.83,1.71,1.73,2.8499999999999996,2.9699999999999998,2.8600000000000003,2.4000000000000004,2.27,2.75,3.2200000000000006,2.29,2.4000000000000004,0.0,0.6
2021-10-23 13:00:00,1.37,0.8300000000000001,2.23,1.26,1.5699999999999998,3.51,1.22,2.31,2.0999999999999996,1.83,2.68,2.64,2.7,0.0,0.4
2021-10-23 16:00:00,1.4,1.03,0.8,0.8,1.63,0.8999999999999999,3.9400000000000004,1.1,1.83,0.95,2.4000000000000004,1.2000000000000002,3.31,0.65,1.6
2021-10-23 19:00:00,0.8,0.5,0.30000000000000004,0.44,0.8999999999999999,0.6000000000000001,1.72,1.01,2.75,0.78,1.44,1.2000000000000002,3.67,0.0,1.0
2021-10-23 22:00:00,0.4,0.30000000000000004,0.30000000000000004,0.49000000000000005,0.30000000000000004,0.46,0.98,1.1,2.2199999999999998,1.03,0.6000000000000001,0.79,2.45,0.0,2.0
2021-10-24 01:00:00,0.1,0.0,0.0,0.1,0.6000000000000001,0.73,1.3199999999999998,0.78,1.0,0.88,0.6000000000000001,0.6000000000000001,1.45,0.0,0.0
2021-10-24 04:00:00,0.4,0.1,0.35,0.4,1.2000000000000002,1.0,0.8700000000000001,1.05,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.62,0.3,0.0
2021-10-24 07:00:00,0.8999999999999999,0.6200000000000001,0.6000000000000001,0.78,1.24,1.1,0.8999999999999999,0.8999999999999999,0.8,0.8999999999999999,1.06,0.76,0.68,0.0,0.0
2021-10-24 10:00:00,0.5900000000000001,0.2,0.2,0.6000000000000001,0.96,0.68,0.8,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.0,0.7,0.6000000000000001,0.0,0.0
2021-10-24 13:00:00,0.4,0.0,0.2,0.0,0.72,0.7,0.4,0.1,0.0,0.6699999999999999,0.66,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-24 16:00:00,0.1,0.0,0.0,0.1,0.33,0.32,0.64,1.05,0.30000000000000004,0.0,0.45999999999999996,0.6000000000000001,0.96,0.22,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.45,0.5,0.6000000000000001,1.7,0.8,0.54,0.0,0.45999999999999996,0.86,1.02,0.0,0.2
2021-10-24 22:00:00,0.1,0.0,0.0,0.0,0.48000000000000004,0.6000000000000001,0.69,0.5,0.6000000000000001,0.5,0.30000000000000004,1.02,0.94,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.5,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.7,0.5700000000000001,0.0,0.6
2021-10-25 04:00:00,0.30000000000000004,0.0,0.0,0.0,0.1,0.39,0.6000000000000001,0.6000000000000001,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7,0.2,0.0
2021-10-25 07:00:00,0.48,0.0,0.0,0.0,0.6000000000000001,0.2,0.74,0.72,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.8899999999999999,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.62,0.1,0.2,0.6000000000000001,0.22,0.0,0.2,0.36,0.30000000000000004,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.9299999999999999,0.2,0.6000000000000001,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.1,0.64,0.0,0.0,0.2,0.53,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.07,0.1,0.0
2021-10-26 07:00:00,0.0,0.0,0.2,0.0,0.0,0.1,0.55,0.6000000000000001,0.47,0.6000000000000001,0.5700000000000001,0.2,0.1,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.2,0.4,0.0,0.0,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.30000000000000004,0.30000000000000004,0.38,0.1,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.42000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,0.36,0.6000000000000001,0.0,0.36,0.0,0.6000000000000001,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.30000000000000004,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.2,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.2,0.1,0.37,0.16,0.6000000000000001,0.6000000000000001,0.0,0.1,0.1,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.4,0.4,0.8999999999999999,0.1,0.1,0.1,0.0,0.0,0.0
2021-10-27 16:00:00,0.1,0.0,0.0,0.0,0.1,0.1,0.6000000000000001,0.5,0.75,0.45,0.44000000000000006,0.0,0.4,0.0,0.0
2021-10-27 19:00:00,0.2,0.0,0.1,0.0,0.30000000000000004,0.30000000000000004,0.0,0.66,0.7,0.1,0.8500000000000001,0.30000000000000004,0.73,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.36,0.32,0.0,0.0
2021-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.30000000000000004,0.44000000000000006,0.30000000000000004,0.0,0.0
2021-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2021-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
