target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-12 13:00:00,2.82,0.59,1.01,3.92,2.2,2.61,3.83,4.07,5.09,1.68,7.3500000000000005,1.35,5.88,0.0,0.0
2021-09-12 16:00:00,0.0,0.58,0.13,0.33999999999999997,0.9600000000000001,1.16,0.41000000000000003,2.0100000000000002,2.43,2.27,0.53,2.5399999999999996,0.51,1.71,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.07,0.4,0.66,0.28,0.09,0.09,0.09,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.18,0.2,0.0,0.27,0.03,0.03,0.03,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.29000000000000004,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.06,0.0,0.27,0.02,0.8400000000000001,0.0,0.0
2021-09-13 07:00:00,0.33999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.26,0.42000000000000004,0.03,1.26,0.0,0.0
2021-09-13 10:00:00,1.4100000000000001,1.06,0.54,0.4,0.54,2.5300000000000002,2.45,3.16,1.81,2.8600000000000003,6.26,0.99,4.4399999999999995,0.0,0.0
2021-09-13 13:00:00,2.1500000000000004,1.51,1.29,3.4000000000000004,0.53,1.4600000000000002,1.8900000000000001,3.01,2.1,2.1599999999999997,9.209999999999999,1.47,5.91,0.0,0.0
2021-09-13 16:00:00,1.3,1.52,0.73,0.73,3.0,0.37,1.15,0.34,1.17,0.66,0.53,4.78,0.98,1.61,0.0
2021-09-13 19:00:00,0.79,0.47000000000000003,0.98,3.4699999999999998,0.72,0.13,0.5700000000000001,0.0,0.24000000000000002,0.0,0.09,2.52,0.72,0.0,0.0
2021-09-13 22:00:00,0.1,0.01,0.53,2.03,0.0,0.01,0.1,0.0,0.0,0.28,0.03,1.24,0.45999999999999996,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.06,0.16,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.6000000000000001,0.33,0.0,1.6
2021-09-14 04:00:00,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31000000000000005,0.11,1.0
2021-09-14 07:00:00,1.59,3.05,0.2,0.94,1.6400000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-14 10:00:00,2.27,3.51,2.84,1.81,3.79,2.7800000000000002,2.2,0.66,0.8899999999999999,1.57,3.21,3.07,2.98,0.0,0.0
2021-09-14 13:00:00,2.51,6.67,2.76,6.84,6.34,6.28,5.4,5.68,6.26,5.699999999999999,4.71,4.5,4.4399999999999995,0.0,0.0
2021-09-14 16:00:00,7.109999999999999,2.17,7.18,6.62,6.680000000000001,7.5600000000000005,10.559999999999999,4.33,8.620000000000001,6.34,4.2700000000000005,4.12,3.83,1.43,0.0
2021-09-14 19:00:00,6.789999999999999,5.65,5.3100000000000005,8.38,4.79,2.88,5.25,2.55,5.76,1.8699999999999999,2.73,3.7199999999999998,3.51,0.0,0.0
2021-09-14 22:00:00,4.65,3.91,3.49,3.84,2.5600000000000005,0.2,1.48,1.21,1.6,0.30000000000000004,1.04,1.25,1.17,0.0,0.0
2021-09-15 01:00:00,3.8500000000000005,1.23,2.41,0.72,0.71,0.0,0.44000000000000006,0.23,0.27,0.27,0.21000000000000002,0.0,0.0,0.0,2.3
2021-09-15 04:00:00,1.2999999999999998,3.81,0.95,1.6900000000000002,0.48000000000000004,0.30000000000000004,0.2,0.2,0.26,0.27,0.64,0.27,0.72,0.0,0.0
2021-09-15 07:00:00,1.01,2.2700000000000005,1.6400000000000001,1.1199999999999999,0.8,0.9199999999999999,0.8200000000000001,1.2200000000000002,0.81,1.03,0.81,0.30000000000000004,0.99,0.0,0.0
2021-09-15 10:00:00,0.9500000000000001,20.94,6.12,4.24,5.970000000000001,1.56,2.26,2.7700000000000005,2.69,8.27,2.0,4.34,2.5999999999999996,0.0,0.0
2021-09-15 13:00:00,6.109999999999999,10.950000000000001,5.52,5.83,4.1000000000000005,6.74,3.62,3.0300000000000002,3.37,6.13,2.61,6.48,3.42,0.0,3.8
2021-09-15 16:00:00,1.5200000000000002,3.2199999999999998,0.44,1.5999999999999999,4.0,1.48,4.86,2.54,2.3200000000000003,1.2100000000000002,2.08,1.67,2.69,0.96,0.5
2021-09-15 19:00:00,0.41000000000000003,0.39,0.0,0.35,2.4299999999999997,1.0699999999999998,2.67,0.61,0.63,0.09,1.47,1.1400000000000001,0.8999999999999999,0.0,0.0
2021-09-15 22:00:00,0.36,0.1,0.21,0.30000000000000004,0.73,0.41,1.11,0.0,0.29000000000000004,0.0,1.25,0.43000000000000005,0.8300000000000001,0.0,0.0
2021-09-16 01:00:00,0.30000000000000004,0.0,0.12,0.5,0.0,0.8800000000000001,0.30000000000000004,0.0,0.23,0.0,1.1400000000000001,0.09,0.81,0.0,0.0
2021-09-16 04:00:00,0.18,0.52,0.32,0.23,0.42000000000000004,0.30000000000000004,0.74,0.33,0.36,0.30000000000000004,1.2,1.3,0.43,0.27,0.2
2021-09-16 07:00:00,3.08,0.74,0.72,1.1099999999999999,1.58,3.25,2.1399999999999997,5.140000000000001,2.92,0.78,1.7999999999999998,1.54,0.54,0.0,1.6
2021-09-16 10:00:00,3.21,2.75,3.2800000000000002,2.65,2.58,2.8800000000000003,2.91,5.38,2.02,1.49,2.38,1.46,0.79,0.0,3.6
2021-09-16 13:00:00,1.24,3.31,3.59,1.33,1.7000000000000002,1.26,2.38,2.63,0.5800000000000001,1.49,2.67,1.44,0.8999999999999999,0.0,0.0
2021-09-16 16:00:00,0.5499999999999999,0.15,1.04,1.08,0.18,0.39,0.6,0.76,0.69,0.74,0.44999999999999996,0.9199999999999999,0.56,0.29,0.0
2021-09-16 19:00:00,0.27,0.06,0.0,0.31,0.0,0.0,0.32999999999999996,0.0,0.09,0.32,0.0,0.0,0.09,0.0,0.0
2021-09-16 22:00:00,0.09,0.79,0.48,0.48,0.23,0.06,0.09,0.0,0.89,0.0,0.0,0.0,0.69,0.0,0.0
2021-09-17 01:00:00,0.0,0.38,0.21,0.16,0.1,0.03,0.0,0.02,0.64,0.0,0.0,0.0,1.02,0.0,0.0
2021-09-17 04:00:00,0.2,0.18,0.2,0.2,0.27,0.2,0.29000000000000004,0.35,0.32000000000000006,0.37,2.09,0.21000000000000002,0.68,0.25,0.0
2021-09-17 07:00:00,0.36,0.29000000000000004,0.30000000000000004,0.42000000000000004,0.6,0.49000000000000005,0.39,1.8,0.64,3.59,3.15,0.33,1.02,0.0,0.0
2021-09-17 10:00:00,3.51,2.4,3.0,2.34,1.0,3.76,2.36,2.77,2.62,4.8,2.21,1.98,1.4,0.0,0.0
2021-09-17 13:00:00,3.32,3.6,2.01,2.35,2.97,1.95,2.8400000000000003,3.08,1.48,2.13,1.77,2.67,1.5,0.0,0.0
2021-09-17 16:00:00,2.4299999999999997,0.8400000000000001,1.23,0.36,0.67,1.4000000000000001,0.09,0.8400000000000001,1.1,0.13,1.09,0.59,0.8899999999999999,0.56,0.0
2021-09-17 19:00:00,0.25,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.7400000000000001,0.53,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.44999999999999996,0.81,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.2,0.26,0.23,0.41000000000000003,0.30000000000000004,0.2,0.2,0.2,0.35,0.43000000000000005,0.11,0.0
2021-09-18 07:00:00,0.0,0.0,0.12,0.6799999999999999,0.7,1.76,2.7800000000000002,0.78,0.31,3.58,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,0.0,0.04,1.73,1.1199999999999999,5.43,4.430000000000001,2.6399999999999997,2.58,0.98,2.3,2.13,1.96,2.5700000000000003,0.0,1.9
2021-09-18 13:00:00,0.2,1.21,2.7199999999999998,0.67,2.65,3.16,4.15,2.0100000000000002,1.71,2.2199999999999998,3.0300000000000002,2.79,3.66,0.0,0.0
2021-09-18 16:00:00,0.6,0.9,0.7599999999999999,0.99,0.15,0.01,0.7000000000000001,2.75,0.45999999999999996,1.27,0.96,1.01,1.02,0.99,0.0
2021-09-18 19:00:00,0.35000000000000003,0.38,1.1300000000000001,0.0,2.35,0.0,0.2,0.47000000000000003,0.0,0.63,0.0,0.0,0.09,0.0,0.0
2021-09-18 22:00:00,1.23,0.87,2.48,0.0,2.5700000000000003,0.33999999999999997,2.24,0.0,0.0,2.24,0.0,0.18,0.06,0.0,0.0
2021-09-19 01:00:00,0.55,0.42000000000000004,0.97,0.0,0.7200000000000001,0.16999999999999998,1.06,0.0,0.0,1.1099999999999999,0.0,0.27,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.32,0.29,0.2,0.29000000000000004,0.1,0.0
2021-09-19 07:00:00,2.17,0.6699999999999999,2.48,0.29000000000000004,3.4400000000000004,0.37,0.86,0.16,0.29000000000000004,0.36,0.33,0.30000000000000004,0.30000000000000004,0.0,1.4
2021-09-19 10:00:00,2.59,4.27,2.5900000000000003,2.53,3.69,2.51,2.97,0.6699999999999999,3.7199999999999998,0.30000000000000004,0.45,1.7000000000000002,2.36,0.0,2.2
2021-09-19 13:00:00,2.27,2.2800000000000002,1.71,5.41,1.21,1.31,1.9000000000000001,0.95,1.92,1.37,0.4,2.52,3.3899999999999997,0.0,0.0
2021-09-19 16:00:00,0.9099999999999999,0.99,0.54,0.57,2.1,0.09,0.1,2.37,5.029999999999999,0.03,7.26,2.71,0.8800000000000001,0.93,0.0
2021-09-19 19:00:00,1.92,1.53,0.8700000000000001,1.69,0.08,0.0,8.22,3.9800000000000004,2.6199999999999997,0.98,9.899999999999999,3.7199999999999998,0.09,0.0,0.0
2021-09-19 22:00:00,4.82,0.88,0.35,0.8400000000000001,6.79,0.0,4.47,2.5999999999999996,0.11,4.77,3.46,2.5,1.7999999999999998,0.0,0.0
2021-09-20 01:00:00,9.53,1.19,0.12,0.0,3.37,0.0,0.18000000000000002,0.55,0.0,2.14,0.30000000000000004,1.77,2.7,0.0,0.0
2021-09-20 04:00:00,6.02,8.68,3.4,0.26,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.7,1.2
2021-09-20 07:00:00,6.14,5.53,2.29,2.79,2.93,0.24,0.44,0.8,0.2,0.18,0.0,0.0,0.02,0.0,0.2
2021-09-20 10:00:00,2.31,2.06,2.51,5.8100000000000005,2.29,2.67,6.92,3.35,2.83,3.3100000000000005,0.45999999999999996,1.51,1.59,0.0,1.4
2021-09-20 13:00:00,0.35,2.35,4.24,4.24,0.66,7.05,3.33,1.6099999999999999,1.4000000000000001,1.61,0.63,2.25,2.34,0.0,0.8
2021-09-20 16:00:00,5.59,3.86,2.62,1.76,3.31,0.1,2.88,0.0,0.06,0.0,0.0,2.02,0.79,0.61,4.9
2021-09-20 19:00:00,6.37,5.17,2.82,0.6599999999999999,3.1,0.0,0.0,0.0,0.06,0.0,0.0,2.67,0.09,0.0,0.0
2021-09-20 22:00:00,6.06,5.85,1.0699999999999998,1.26,6.11,2.7800000000000002,1.21,0.37,1.59,0.0,0.2,1.1,0.6799999999999999,0.0,0.0
2021-09-21 01:00:00,3.33,6.0,0.02,3.28,8.04,1.98,0.61,0.81,0.78,1.6800000000000002,0.30000000000000004,0.30000000000000004,1.02,0.0,0.0
2021-09-21 04:00:00,0.84,1.66,3.5999999999999996,0.24000000000000002,1.93,7.03,0.66,0.0,1.21,0.6100000000000001,1.65,0.30000000000000004,0.30000000000000004,0.33,0.0
2021-09-21 07:00:00,0.5700000000000001,1.19,2.15,0.28,1.7200000000000002,4.449999999999999,0.61,0.18,0.95,6.630000000000001,1.23,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-21 10:00:00,1.94,2.96,1.0999999999999999,1.4500000000000002,3.98,1.5899999999999999,4.34,2.5700000000000003,6.25,6.07,1.83,7.1,2.14,0.0,8.9
2021-09-21 13:00:00,3.7700000000000005,2.92,4.37,4.9,4.3,3.49,7.109999999999999,1.6,5.32,4.54,2.19,10.41,3.1500000000000004,0.0,0.8
2021-09-21 16:00:00,1.5,3.2600000000000002,1.83,3.37,5.5,2.6799999999999997,3.29,7.62,0.18000000000000002,2.9000000000000004,3.0300000000000002,0.9199999999999999,5.89,1.01,0.0
2021-09-21 19:00:00,0.33999999999999997,1.12,0.5,1.9700000000000002,3.4299999999999997,1.4,4.78,6.220000000000001,3.95,3.4699999999999998,2.2800000000000002,0.30000000000000004,3.66,0.0,0.0
2021-09-21 22:00:00,0.23,0.13,0.52,1.14,1.9000000000000001,2.29,13.16,3.86,3.68,8.809999999999999,1.4900000000000002,2.48,5.699999999999999,0.0,0.0
2021-09-22 01:00:00,0.2,0.27,0.43000000000000005,0.75,1.6,2.57,7.25,3.6400000000000006,1.26,7.890000000000001,1.2000000000000002,3.57,6.779999999999999,0.0,0.0
2021-09-22 04:00:00,0.33,0.30000000000000004,0.31000000000000005,0.5,1.19,2.5,3.13,1.21,3.94,1.0999999999999999,3.9200000000000004,0.74,1.3900000000000001,1.98,0.0
2021-09-22 07:00:00,4.25,5.85,0.31,1.68,8.57,2.61,2.92,5.71,5.58,1.73,2.79,0.6000000000000001,0.30000000000000004,0.0,5.2
2021-09-22 10:00:00,5.09,4.4399999999999995,4.21,5.25,4.67,1.9699999999999998,8.46,3.8899999999999997,3.98,1.63,2.69,4.0,6.6,0.0,14.6
2021-09-22 13:00:00,3.5999999999999996,2.9400000000000004,2.78,3.48,2.8200000000000003,2.69,6.08,3.01,5.27,4.73,2.64,5.699999999999999,9.72,0.0,0.6
2021-09-22 16:00:00,1.71,2.5,1.5999999999999999,0.36,1.9,2.5,2.87,1.4999999999999998,3.09,3.5,4.529999999999999,1.48,3.2399999999999998,2.68,0.0
2021-09-22 19:00:00,0.48,1.0599999999999998,0.30000000000000004,0.0,0.6699999999999999,0.68,1.7799999999999998,0.4,1.0,1.09,3.5199999999999996,0.8999999999999999,2.0100000000000002,0.0,0.0
2021-09-22 22:00:00,0.09,0.22,0.18,0.35,0.21,0.31,0.62,0.09,0.21,0.44,1.3800000000000001,0.47,0.8899999999999999,0.0,0.0
2021-09-23 01:00:00,0.21000000000000002,0.26,0.09,0.22,0.09,0.1,1.2999999999999998,0.0,0.09,0.09,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-23 04:00:00,0.08,0.53,0.16,0.2,0.24000000000000002,0.2,0.2,0.92,0.0,0.14,1.08,0.43000000000000005,1.0,0.12,2.0
2021-09-23 07:00:00,0.26,0.6100000000000001,0.45,2.7800000000000002,2.8200000000000003,1.55,0.62,1.96,3.54,0.35000000000000003,1.7199999999999998,0.6,1.35,0.0,0.0
2021-09-23 10:00:00,2.25,1.5899999999999999,2.71,2.02,2.07,4.09,1.5099999999999998,4.84,3.85,2.25,2.1799999999999997,1.1400000000000001,2.23,0.0,0.0
2021-09-23 16:00:00,1.1400000000000001,0.81,0.38,1.62,0.0,0.9099999999999999,0.74,2.28,2.37,1.5499999999999998,1.77,0.9299999999999999,0.8600000000000001,0.68,0.8
2021-09-23 19:00:00,0.0,0.3,0.13,0.17,0.0,0.30000000000000004,0.0,0.63,0.6000000000000001,0.0,0.0,0.18,0.63,0.0,1.4
2021-09-23 22:00:00,0.0,0.0,0.15000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.0,0.4
2021-09-24 04:00:00,0.27,0.02,0.08,0.11,0.14,0.0,0.28,0.28,0.12,0.0,0.08,0.2,0.8200000000000001,0.32,0.0
2021-09-24 07:00:00,0.01,0.13,0.24000000000000002,0.24,0.45,2.4699999999999998,7.55,2.15,0.35,0.5900000000000001,0.12,0.30000000000000004,1.3499999999999999,0.0,0.0
2021-09-24 10:00:00,0.12,0.8700000000000001,3.3600000000000003,0.64,1.73,1.74,4.46,1.3699999999999999,2.12,2.06,2.1500000000000004,1.15,0.96,0.0,0.0
2021-09-24 13:00:00,0.26,4.359999999999999,2.66,0.37,2.07,1.6099999999999999,0.59,2.4699999999999998,3.1,2.4299999999999997,3.18,1.56,0.78,0.0,0.3
2021-09-24 16:00:00,0.91,1.2799999999999998,3.29,0.8400000000000001,0.55,1.5,0.62,0.29000000000000004,1.2,1.48,1.4500000000000002,1.28,0.53,0.23,1.8
2021-09-24 19:00:00,1.57,2.1,2.87,1.8199999999999998,1.36,1.02,0.28,0.1,0.2,0.21,1.0499999999999998,0.30000000000000004,0.0,0.0,0.0
2021-09-24 22:00:00,0.88,1.36,2.7199999999999998,3.6799999999999997,0.96,1.06,1.08,2.52,2.83,0.0,0.35000000000000003,0.30000000000000004,0.0,0.0,0.1
2021-09-25 01:00:00,0.45000000000000007,2.05,1.32,1.48,1.19,2.06,2.5300000000000002,2.94,4.470000000000001,0.14,0.0,0.21000000000000002,0.0,0.0,1.4
2021-09-25 04:00:00,0.6900000000000001,0.6,4.1,0.63,0.30000000000000004,1.55,3.33,8.16,3.94,2.2800000000000002,1.04,0.78,0.9,0.02,1.0
2021-09-25 07:00:00,1.29,1.29,4.45,0.97,0.78,6.91,1.73,8.32,2.59,6.87,1.44,1.23,1.1099999999999999,0.0,0.1
2021-09-25 10:00:00,2.49,5.58,2.84,1.78,5.6000000000000005,6.83,1.77,5.3,7.58,9.71,2.1,1.0,1.25,0.0,0.0
2021-09-25 13:00:00,1.7200000000000002,6.2,5.390000000000001,5.91,4.48,2.8600000000000003,1.01,3.87,9.3,6.3,2.43,0.96,1.32,0.0,0.0
2021-09-25 16:00:00,2.26,3.4299999999999997,6.180000000000001,6.800000000000001,5.31,3.12,0.7899999999999999,0.75,6.550000000000001,10.76,10.690000000000001,1.78,0.55,0.36,0.0
2021-09-25 19:00:00,3.33,5.05,5.65,3.17,2.67,1.74,0.68,0.33999999999999997,3.66,5.21,13.73,1.53,0.35,0.0,3.0
2021-09-25 22:00:00,2.8,2.08,2.21,1.47,0.8300000000000001,1.19,0.26,0.0,0.51,0.9,5.29,3.09,4.76,0.0,21.6
2021-09-26 01:00:00,1.84,2.02,3.49,1.1500000000000001,0.07,2.05,0.0,0.31,0.0,0.94,0.99,3.87,6.93,0.0,0.0
2021-09-26 04:00:00,0.8200000000000001,1.02,3.3,1.91,1.15,0.46,1.69,0.5700000000000001,0.85,0.18,1.8599999999999999,1.52,2.3899999999999997,2.66,0.0
2021-09-26 07:00:00,5.32,1.17,2.04,0.6,3.5300000000000002,4.92,2.9000000000000004,2.5599999999999996,0.8,1.52,2.13,1.6500000000000001,1.6500000000000001,0.0,1.3
2021-09-26 10:00:00,8.629999999999999,7.12,4.92,5.59,5.359999999999999,3.3299999999999996,1.3900000000000001,1.96,2.2199999999999998,1.5499999999999998,3.57,2.75,3.3899999999999997,0.0,3.4
2021-09-26 13:00:00,3.9,4.2,5.57,3.28,3.76,2.74,0.46,5.06,3.56,0.45000000000000007,4.199999999999999,3.21,4.26,0.0,10.9
2021-09-26 16:00:00,2.13,0.96,1.6999999999999997,3.47,1.3900000000000001,2.2,2.52,4.27,5.57,5.32,0.45,5.75,1.1600000000000001,1.33,0.0
2021-09-26 19:00:00,0.49,0.34,1.69,1.75,1.58,0.7200000000000001,0.6900000000000001,2.31,2.15,2.27,0.54,6.51,0.12,0.0,0.0
2021-09-26 22:00:00,0.0,0.15000000000000002,0.57,1.5,0.72,0.05,0.0,0.29000000000000004,2.9699999999999998,0.59,0.54,2.27,0.38,0.0,0.0
2021-09-27 01:00:00,0.1,0.07,0.0,2.33,0.22,0.48,2.8899999999999997,0.09,1.75,1.33,0.48,0.18,0.42000000000000004,0.0,0.0
2021-09-27 04:00:00,0.2,0.4,0.23,0.0,2.7,0.32,0.41000000000000003,3.63,0.48,0.30000000000000004,1.56,0.59,0.38,0.14,0.0
2021-09-27 10:00:00,1.21,0.94,2.5700000000000003,2.48,3.25,2.34,1.11,2.61,6.75,6.93,1.45,2.06,1.65,0.0,4.1
2021-09-27 13:00:00,0.73,0.43999999999999995,3.37,5.16,5.88,1.94,1.95,2.75,3.02,6.33,1.41,2.88,2.31,0.0,1.9
2021-09-27 16:00:00,1.35,0.11,0.13,2.27,3.33,3.0,1.49,1.5699999999999998,3.1500000000000004,0.43,1.46,1.91,1.24,0.77,0.0
2021-09-27 19:00:00,0.23,0.0,0.0,0.57,0.61,0.35,0.7799999999999999,1.28,1.2400000000000002,0.0,0.0,2.16,0.48,0.0,0.0
2021-09-27 22:00:00,0.0,0.05,0.0,0.08,0.0,1.34,0.1,1.21,0.06,1.6800000000000002,0.0,0.73,0.1,0.0,0.0
2021-09-28 01:00:00,1.27,0.05,0.0,0.04,0.0,0.66,0.0,0.61,0.0,0.8700000000000001,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,1.17,0.22000000000000003,0.2,0.61,0.02,0.26,0.2,0.32,0.2,1.01,1.02,0.2,0.0,0.0
2021-09-28 07:00:00,2.6500000000000004,3.7199999999999998,0.79,2.4299999999999997,0.67,1.05,0.64,0.5700000000000001,3.75,1.72,1.5,1.53,0.30000000000000004,0.0,0.0
2021-09-28 10:00:00,5.14,1.94,4.88,2.2,3.62,3.49,3.11,2.8200000000000003,1.93,1.9200000000000002,1.57,2.9000000000000004,2.08,0.0,0.0
2021-09-28 13:00:00,2.1,1.04,2.31,0.52,1.72,1.6099999999999999,1.4100000000000001,1.71,0.73,1.51,1.59,3.5999999999999996,2.9699999999999998,0.0,0.0
2021-09-28 16:00:00,0.01,0.03,0.45,0.02,0.0,0.0,0.06,0.0,0.2,0.33,0.51,0.54,1.22,0.79,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0.14,0.0,0.43,0.39,0.2,0.0,0.0
2021-09-29 07:00:00,0.02,0.02,0.08,0.21000000000000002,0.2,0.38,0.06,1.22,1.29,0.38,0.63,0.72,0.30000000000000004,0.0,0.0
2021-09-29 10:00:00,1.07,0.46,0.31,0.1,0.6799999999999999,1.58,0.45,1.1600000000000001,2.58,0.97,0.55,1.98,1.19,0.0,0.0
2021-09-29 13:00:00,0.56,0.68,0.63,0.5800000000000001,0.29000000000000004,0.7100000000000001,0.24000000000000002,0.9099999999999999,1.21,0.53,0.51,2.58,1.7199999999999998,0.0,0.0
2021-09-29 16:00:00,1.48,0.56,0.88,1.4699999999999998,1.55,0.27,0.0,0.12,0.54,0.16,0.19,0.48,0.9099999999999999,0.41,9.5
2021-09-29 19:00:00,2.61,0.74,1.31,3.29,3.59,0.86,0.54,0.06,0.39,0.0,0.18,0.44999999999999996,0.0,0.0,0.0
2021-09-29 22:00:00,1.79,0.75,1.31,2.97,2.21,0.56,0.77,0.12,0.13,0.0,0.18,0.61,0.0,0.0,0.0
2021-09-30 01:00:00,0.41000000000000003,0.26,0.4,0.8300000000000001,0.37,0.09,0.65,0.06,0.0,0.0,0.18,0.6900000000000001,0.0,0.0,0.0
2021-09-30 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.18,0.07999999999999999,0.36,0.0,0.0
2021-09-30 07:00:00,0.78,0.36,0.33,0.43000000000000005,0.62,0.2,0.5,0.0,0.30000000000000004,0.42,0.27,0.15000000000000002,0.12,0.0,0.0
2021-09-30 10:00:00,1.81,1.34,1.8599999999999999,1.38,0.6499999999999999,6.16,2.33,1.61,1.08,1.3199999999999998,0.69,0.6799999999999999,0.8,0.0,1.0
2021-09-30 13:00:00,2.87,0.8099999999999999,2.97,1.33,0.6699999999999999,3.03,1.24,1.17,0.5700000000000001,0.97,0.8999999999999999,0.9299999999999999,1.17,0.0,0.0
2021-09-30 16:00:00,2.08,1.78,2.0999999999999996,1.05,0.87,1.5299999999999998,1.21,0.07,0.18000000000000002,0.060000000000000005,0.16,0.68,0.8200000000000001,0.46,0.0
2021-09-30 19:00:00,0.57,0.33,1.05,0.29000000000000004,1.4300000000000002,0.7999999999999999,0.74,0.18,0.09,1.7399999999999998,0.0,0.66,0.78,0.0,0.0
2021-09-30 22:00:00,0.0,0.06,0.06,0.6799999999999999,0.88,0.09,0.7100000000000001,1.1099999999999999,0.58,2.8099999999999996,0.0,0.45,1.83,0.0,0.0
2021-10-01 01:00:00,0.0,0.03,0.03,0.3,0.6,0.0,0.34,0.6100000000000001,0.31,1.14,0.0,0.39,2.37,0.0,0.0
2021-10-01 04:00:00,0.23,0.22999999999999998,0.6599999999999999,0.18,0.22,0.42000000000000004,0.2,0.0,0.28,0.24000000000000002,0.25,0.47,0.4700000000000001,0.6,0.0
2021-10-01 07:00:00,0.97,0.81,1.37,0.61,3.46,2.2,1.81,0.52,0.28,0.31,0.30000000000000004,0.66,0.51,0.0,0.0
2021-10-01 10:00:00,3.03,2.95,2.73,4.71,4.18,3.4099999999999997,2.44,1.66,0.17,1.0499999999999998,2.08,1.16,1.01,0.0,0.0
2021-10-01 13:00:00,3.6900000000000004,2.6399999999999997,1.75,2.97,1.34,1.29,2.15,4.43,0.6000000000000001,2.0300000000000002,2.91,1.32,1.26,0.0,0.0
2021-10-01 16:00:00,0.6799999999999999,1.2,1.7,0.41000000000000003,0.8400000000000001,0.8600000000000001,0.31,0.79,2.38,1.0099999999999998,0.97,1.09,1.23,0.51,0.0
2021-10-01 19:00:00,1.4,0.38,1.52,0.06,1.65,1.93,0.8300000000000001,0.07,0.6699999999999999,0.43000000000000005,0.21000000000000002,0.18,1.2000000000000002,0.0,0.0
2021-10-01 22:00:00,1.8599999999999999,1.35,1.97,1.04,0.76,1.4100000000000001,0.91,0.6599999999999999,0.32,0.23,0.21000000000000002,0.24,1.1099999999999999,0.0,0.0
2021-10-02 01:00:00,1.06,0.75,0.99,0.51,0.48,0.39999999999999997,0.5700000000000001,1.81,0.06,1.6800000000000002,0.21000000000000002,0.27,1.08,0.0,0.0
2021-10-02 04:00:00,0.9,0.41000000000000003,0.33,0.32,0.25,0.7,0.24000000000000002,0.24000000000000002,1.14,0.2,0.81,0.81,0.55,0.26,0.0
2021-10-02 07:00:00,0.30000000000000004,0.30000000000000004,0.35,0.27,0.88,0.76,0.76,1.45,0.42,0.32,0.0,1.1400000000000001,0.6900000000000001,0.0,0.0
2021-10-02 10:00:00,0.47,0.36,1.04,2.09,1.25,2.8200000000000003,2.3600000000000003,4.93,1.5,1.67,1.94,1.1,2.67,0.0,0.0
2021-10-02 13:00:00,4.75,4.279999999999999,4.55,2.01,3.8699999999999997,3.0,5.02,2.71,3.83,3.72,2.7600000000000002,1.08,3.63,0.0,0.0
