target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-20 22:00:00,2.3200000000000003,3.94,0.8,2.1100000000000003,1.13,0.32,0.5800000000000001,0.62,0.1,0.07,0.2,0.3,0.17,0.0,8.1
2021-09-21 01:00:00,5.08,2.6799999999999997,2.88,11.55,4.34,0.0,0.0,0.26,1.22,0.8999999999999999,0.0,0.0,0.0,0.0,6.3
2021-09-21 04:00:00,1.98,8.1,3.1,4.17,7.010000000000001,8.73,0.87,0.9299999999999999,0.37,2.75,3.41,1.7999999999999998,0.22,0.0,0.1
2021-09-21 07:00:00,1.07,5.91,3.3600000000000003,3.38,1.29,6.5,1.22,1.1400000000000001,4.13,2.03,4.4399999999999995,2.7,0.33,0.0,1.5
2021-09-21 10:00:00,5.119999999999999,2.45,1.57,3.13,0.35,1.8399999999999999,1.01,1.1099999999999999,2.89,0.5,2.8000000000000003,3.17,2.05,0.0,0.0
2021-09-21 13:00:00,3.9699999999999998,1.33,6.050000000000001,3.7100000000000004,8.86,0.57,0.54,4.18,0.85,1.9,1.98,3.38,2.95,0.0,0.0
2021-09-21 16:00:00,3.92,1.66,1.4,4.35,3.55,8.55,0.79,0.15,1.94,0.21000000000000002,2.92,2.5999999999999996,1.5999999999999999,0.9,0.0
2021-09-21 19:00:00,1.96,0.51,1.52,2.64,5.66,7.68,1.56,0.02,0.01,1.07,2.91,2.91,0.63,0.0,0.0
2021-09-21 22:00:00,0.44999999999999996,0.74,0.73,4.73,6.83,8.92,2.48,0.16999999999999998,0.0,1.08,2.51,2.79,1.0,0.0,0.6
2021-09-22 01:00:00,0.03,0.44,0.11,2.5300000000000002,3.83,6.46,1.3699999999999999,1.21,0.0,0.65,2.31,2.73,1.08,0.0,0.0
2021-09-22 04:00:00,0.9099999999999999,0.04,0.36,0.06,1.67,2.53,2.44,0.91,1.73,0.04,2.0300000000000002,1.5100000000000002,1.1600000000000001,0.49,0.0
2021-09-22 07:00:00,0.63,2.6900000000000004,1.8599999999999999,2.37,7.35,1.32,2.76,0.96,0.8099999999999999,0.22000000000000003,2.73,1.1099999999999999,0.39,0.0,0.0
2021-09-22 10:00:00,5.83,5.379999999999999,6.02,5.83,4.0200000000000005,1.72,4.18,4.21,1.1800000000000002,0.28,2.17,1.17,4.09,0.0,0.0
2021-09-22 13:00:00,4.07,2.43,5.029999999999999,3.07,1.13,4.1899999999999995,2.27,2.7600000000000002,2.36,5.42,1.8599999999999999,1.2000000000000002,5.9399999999999995,0.0,0.0
2021-09-22 16:00:00,0.68,1.48,0.88,1.57,1.15,0.58,2.28,0.45999999999999996,0.48,4.23,3.52,1.28,8.58,1.68,0.0
2021-09-22 19:00:00,0.22,0.52,0.8400000000000001,0.11,0.54,0.30000000000000004,0.30000000000000004,0.07,0.17,1.7600000000000002,1.3800000000000001,0.99,12.24,0.0,0.0
2021-09-22 22:00:00,0.98,0.07,0.28,0.0,0.07,1.94,0.0,0.02,0.28,0.08,0.48,0.33,4.569999999999999,0.0,0.8
2021-09-23 01:00:00,0.82,0.02,0.0,0.0,0.0,0.9099999999999999,0.0,0.0,0.14,0.0,0.0,0.0,0.63,0.0,0.0
2021-09-23 04:00:00,0.49,0.5,0.0,0.04,0.22999999999999998,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.86,0.28,0.0
2021-09-23 07:00:00,0.8400000000000001,0.16,0.04,0.02,1.0699999999999998,2.42,2.42,0.86,0.59,0.32999999999999996,0.0,0.0,1.29,0.0,0.0
2021-09-23 10:00:00,1.27,1.29,3.0199999999999996,2.7300000000000004,0.74,2.62,2.79,8.3,4.859999999999999,14.23,1.1800000000000002,1.6500000000000001,3.77,0.0,0.0
2021-09-23 16:00:00,0.02,0.38,1.44,2.0300000000000002,0.97,1.28,0.17,0.1,0.9199999999999999,0.1,0.74,0.63,1.28,1.37,4.7
2021-09-23 19:00:00,0.0,0.02,0.0,0.0,0.3,0.1,0.0,0.0,0.29,0.0,0.0,0.0,0.72,0.0,0.8
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25,0.0
2021-09-24 07:00:00,0.2,0.22000000000000003,0.51,0.2,0.2,0.2,0.02,0.18,0.5700000000000001,0.37,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-24 10:00:00,0.73,5.15,0.39,1.51,0.30000000000000004,0.12,0.01,1.08,2.65,1.54,0.5,1.36,1.79,0.0,0.2
2021-09-24 13:00:00,0.66,6.970000000000001,1.87,1.6700000000000002,0.99,3.35,5.76,3.6100000000000003,7.569999999999999,12.219999999999999,0.72,2.04,2.43,0.0,1.1
2021-09-24 16:00:00,1.39,0.11,2.62,1.3800000000000001,0.79,0.68,2.94,4.3500000000000005,3.07,3.4999999999999996,6.36,0.37,0.8200000000000001,0.91,6.3
2021-09-24 19:00:00,0.8600000000000001,0.0,0.28,0.24000000000000002,0.15000000000000002,0.28,0.63,0.93,1.04,0.13999999999999999,0.8999999999999999,0.30000000000000004,0.21000000000000002,0.0,0.4
2021-09-24 22:00:00,0.2,0.0,0.0,0.04,0.0,0.09,0.0,0.1,0.14,0.0,0.30000000000000004,0.1,0.07,0.0,0.0
2021-09-25 01:00:00,0.0,0.37,0.2,0.0,0.0,0.44,0.0,0.18,0.75,0.22,0.0,0.0,0.0,0.0,0.1
2021-09-25 04:00:00,1.37,0.02,0.97,0.1,0.36,0.2,1.8399999999999999,0.16,0.5800000000000001,1.0,0.45000000000000007,1.3,1.26,0.01,1.1
2021-09-25 07:00:00,0.47,0.6,1.37,0.66,0.4,1.04,2.55,1.3399999999999999,1.0,0.6699999999999999,0.51,1.9500000000000002,1.8900000000000001,0.0,0.2
2021-09-25 10:00:00,3.21,1.75,3.3499999999999996,4.710000000000001,4.300000000000001,3.57,3.2699999999999996,5.87,3.5100000000000002,0.38,1.26,1.31,3.5900000000000003,0.0,0.5
2021-09-25 13:00:00,3.8200000000000003,0.77,2.7900000000000005,3.1100000000000003,8.66,2.69,2.63,5.02,3.44,9.06,1.53,0.99,4.4399999999999995,0.0,1.8
2021-09-25 16:00:00,0.76,1.55,0.04,1.26,2.52,4.02,1.49,2.2800000000000002,5.0,6.71,12.0,2.55,0.69,1.14,4.6
2021-09-25 19:00:00,0.0,0.33,0.2,0.73,1.54,0.74,1.02,2.74,3.91,10.29,11.28,3.06,0.54,0.0,1.1
2021-09-25 22:00:00,0.0,0.21000000000000002,0.27,0.49,0.9600000000000001,0.2,1.6600000000000001,1.1400000000000001,1.41,12.280000000000001,8.95,2.61,0.54,0.0,1.5
2021-09-26 01:00:00,0.0,0.07,0.09,0.24000000000000002,0.5700000000000001,0.0,0.78,0.30000000000000004,0.14,7.4799999999999995,7.89,2.4899999999999998,0.54,0.0,3.9
2021-09-26 04:00:00,0.30000000000000004,3.94,0.22,0.2,0.19,1.4100000000000001,0.56,2.08,0.30000000000000004,0.32,6.529999999999999,6.21,2.3899999999999997,0.45,0.4
2021-09-26 07:00:00,5.37,5.57,4.11,2.56,2.79,2.89,1.54,3.8100000000000005,4.9399999999999995,4.470000000000001,7.4399999999999995,5.37,2.34,0.0,0.0
2021-09-26 10:00:00,4.88,2.52,3.61,4.109999999999999,5.11,3.2700000000000005,3.7300000000000004,3.16,3.9399999999999995,2.41,4.390000000000001,2.8,4.11,0.0,0.0
2021-09-26 13:00:00,2.32,2.96,3.5,2.08,4.41,5.0600000000000005,2.1,1.27,1.5300000000000002,2.08,2.8499999999999996,1.41,4.9799999999999995,0.0,6.5
2021-09-26 16:00:00,2.1399999999999997,1.81,5.0200000000000005,3.07,0.72,1.8800000000000001,2.2600000000000002,2.69,3.2,2.31,1.59,1.24,2.1500000000000004,1.43,0.0
2021-09-26 19:00:00,3.2199999999999998,1.79,2.45,2.92,0.5900000000000001,1.06,0.81,2.2,2.7,1.55,0.8699999999999999,0.41000000000000003,2.4000000000000004,0.0,0.0
2021-09-26 22:00:00,1.6300000000000001,1.49,0.54,1.79,1.13,0.89,1.0,0.74,1.05,0.32,0.49,1.7599999999999998,1.98,0.0,0.0
2021-09-27 01:00:00,1.06,1.17,0.17,1.18,0.58,2.33,2.24,1.63,0.8,0.19,0.30000000000000004,2.46,1.77,0.0,0.0
2021-09-27 04:00:00,2.21,1.33,0.8800000000000001,0.32,2.83,0.5700000000000001,2.88,4.21,1.66,0.42000000000000004,0.65,1.04,4.449999999999999,0.59,0.0
2021-09-27 10:00:00,1.0,1.53,2.4,6.17,3.14,3.3,3.5200000000000005,1.06,5.38,2.83,1.9700000000000002,2.5999999999999996,3.0700000000000003,0.0,0.7
2021-09-27 13:00:00,0.34,1.1600000000000001,0.43000000000000005,2.42,1.69,2.1,1.2200000000000002,0.5900000000000001,2.22,1.31,2.53,3.09,1.8599999999999999,0.0,0.0
2021-09-27 16:00:00,0.9300000000000002,0.6200000000000001,0.6799999999999999,0.23,0.32999999999999996,0.7,1.4100000000000001,0.32,0.16,0.44000000000000006,0.0,1.05,1.7600000000000002,0.49,0.0
2021-09-27 19:00:00,0.53,1.01,0.49,0.18,0.28,0.19,0.76,0.8700000000000001,0.02,0.41000000000000003,0.0,0.30000000000000004,0.99,0.0,0.0
2021-09-27 22:00:00,0.5599999999999999,0.94,0.13999999999999999,0.24,0.91,0.18,0.11,1.93,0.0,0.19,0.0,0.1,0.61,0.0,0.0
2021-09-28 01:00:00,0.4,0.28,0.0,0.89,1.3,0.30000000000000004,0.0,0.81,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-09-28 04:00:00,0.5,0.30000000000000004,0.05,0.29000000000000004,0.62,0.77,0.5,0.2,0.07,0.22000000000000003,1.12,0.47,0.2,0.13,0.0
2021-09-28 07:00:00,0.9400000000000001,2.0,1.7,0.32,0.44000000000000006,0.8,1.87,0.6,0.59,0.5,1.53,0.6900000000000001,0.30000000000000004,0.0,0.0
2021-09-28 10:00:00,3.0700000000000003,2.6599999999999997,4.0,2.44,2.08,2.9699999999999998,1.81,1.4700000000000002,1.54,2.66,1.3199999999999998,1.75,1.76,0.0,0.0
2021-09-28 13:00:00,1.9100000000000001,1.58,3.36,1.48,1.45,1.34,1.01,0.65,1.17,1.5699999999999998,1.1099999999999999,2.2800000000000002,2.4899999999999998,0.0,0.0
2021-09-28 16:00:00,0.1,0.31,0.39,1.07,0.23,0.29000000000000004,0.49,0.27,0.36,0.23,0.17,0.37,0.6799999999999999,0.66,0.0
2021-09-28 19:00:00,0.02,1.16,0.0,0.07,0.02,0.02,1.35,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.24,0.58,0.0,0.0,0.0,0.25,0.56,0.0,0.5700000000000001,0.2,0.49,0.5,0.0,0.0,0.0
2021-09-29 01:00:00,0.12,0.0,0.0,0.0,0.0,3.4000000000000004,0.04,0.78,0.8500000000000001,0.69,0.63,0.78,0.0,0.0,0.0
2021-09-29 04:00:00,0.04,0.18,0.18,0.2,0.06,0.0,2.84,0.22000000000000003,0.97,0.47000000000000003,0.8,0.5,0.64,0.07,0.0
2021-09-29 07:00:00,0.22000000000000003,0.44000000000000006,0.38,0.38,0.23,0.35,0.7999999999999999,0.44000000000000006,2.69,0.28,0.81,0.30000000000000004,0.5700000000000001,0.0,0.0
2021-09-29 10:00:00,1.04,0.67,0.32,0.64,0.55,1.8399999999999999,0.49,3.15,1.4900000000000002,0.79,0.92,1.01,0.91,0.0,0.0
2021-09-29 13:00:00,1.0,0.30000000000000004,0.30000000000000004,1.47,0.43,1.06,0.36000000000000004,1.5,0.13,0.35000000000000003,1.08,1.23,1.1099999999999999,0.0,0.0
2021-09-29 16:00:00,0.71,1.06,0.03,0.86,1.19,0.33,0.09999999999999999,0.09999999999999999,0.75,0.0,0.02,0.42000000000000004,0.55,0.34,0.0
2021-09-29 19:00:00,1.73,0.78,0.0,1.13,0.68,1.07,0.01,0.01,0.41000000000000003,0.04,0.01,0.05,0.21000000000000002,0.0,0.0
2021-09-29 22:00:00,1.1199999999999999,0.35000000000000003,0.19,0.39,0.17,0.48,0.0,0.0,0.0,0.02,0.0,0.01,0.07,0.0,0.0
2021-09-30 01:00:00,0.17,0.44999999999999996,0.7300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 04:00:00,0.0,0.0,0.22999999999999998,0.8400000000000001,0.18,0.04,0.0,0.16,0.2,0.0,0.66,0.14,0.2,0.0,0.4
2021-09-30 07:00:00,0.2,0.27,1.85,0.55,0.46,1.4,0.2,0.28,0.94,0.18,0.99,0.21000000000000002,0.24000000000000002,0.0,0.0
2021-09-30 10:00:00,1.7999999999999998,2.58,2.3,1.75,2.29,1.5699999999999998,1.12,0.67,1.34,1.81,1.22,0.6799999999999999,0.78,0.0,0.0
2021-09-30 13:00:00,1.04,1.67,1.1099999999999999,1.54,1.61,0.44000000000000006,0.69,0.36000000000000004,0.45999999999999996,0.89,1.3800000000000001,0.99,1.0499999999999998,0.0,0.0
2021-09-30 16:00:00,0.35000000000000003,0.9299999999999999,1.05,0.29,4.609999999999999,1.89,0.06,0.09,0.0,0.0,0.16,0.45999999999999996,0.8700000000000001,0.44,0.0
2021-09-30 19:00:00,0.33999999999999997,3.1399999999999997,1.02,1.1400000000000001,2.1,3.24,1.07,0.15000000000000002,0.0,0.24,0.24,0.0,0.81,0.0,0.0
2021-09-30 22:00:00,0.09999999999999999,1.36,0.31,0.52,0.02,1.23,1.85,0.14,0.0,0.19,0.08,0.0,0.28,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.8500000000000001,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,0.2,0.14,0.0,0.04,0.18,0.07,0.25,0.0,0.0,0.0,0.02,0.0,0.0
2021-10-01 07:00:00,0.28,0.41000000000000003,2.6,0.5700000000000001,1.8,1.9,1.1,0.8899999999999999,0.43999999999999995,0.16,0.0,0.0,0.03,0.0,0.0
2021-10-01 10:00:00,1.7799999999999998,1.11,1.77,0.8800000000000001,2.0,2.29,2.49,2.4000000000000004,4.22,1.25,1.22,0.71,0.22,0.0,0.0
2021-10-01 13:00:00,1.54,1.5899999999999999,1.3,1.14,1.09,1.0599999999999998,5.16,5.140000000000001,3.65,1.22,1.83,1.0499999999999998,0.33,0.0,0.0
2021-10-01 16:00:00,0.2,0.33,0.6,1.1300000000000001,0.43999999999999995,1.73,0.25,2.25,2.1,0.8300000000000001,1.31,1.35,1.0899999999999999,0.18,0.0
2021-10-01 19:00:00,1.18,0.02,0.3,0.3,0.02,0.98,0.0,0.07,0.0,0.0,1.47,1.1099999999999999,1.1099999999999999,0.0,0.0
2021-10-01 22:00:00,0.83,0.41000000000000003,0.47,0.0,0.01,0.63,0.0,0.14,0.0,0.0,0.49,0.38,0.35000000000000003,0.0,0.0
2021-10-02 01:00:00,0.33999999999999997,0.12,0.15,0.0,0.16,0.24000000000000002,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 04:00:00,0.0,0.13,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 07:00:00,0.28,0.35,0.27,0.16,0.2,0.36,0.37,2.55,0.2,0.06,0.0,0.0,0.0,0.0,0.0
2021-10-02 10:00:00,2.3200000000000003,2.71,0.38,1.9100000000000001,3.7199999999999998,4.77,2.44,2.12,1.56,3.08,0.53,1.24,0.8,0.0,0.0
2021-10-02 13:00:00,3.2,2.17,2.9299999999999997,6.77,4.05,2.6900000000000004,3.66,1.26,1.8699999999999997,3.54,0.75,1.83,1.2000000000000002,0.0,0.0
2021-10-02 16:00:00,1.23,2.4299999999999997,0.52,1.42,3.1,1.11,0.24000000000000002,1.56,0.42000000000000004,0.64,1.01,0.37,1.29,0.3,0.0
2021-10-02 19:00:00,0.39999999999999997,0.68,0.04,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.06,1.02,0.0,0.0
2021-10-02 22:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:00,0.0,0.0,0.04,0.02,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,0.6900000000000001,0.22000000000000003,0.02,0.31000000000000005,0.54,0.96,0.0,0.0,0.38,1.31,0.6499999999999999,1.11,0.45999999999999996,0.0,0.0
2021-10-03 13:00:00,1.32,2.25,0.30000000000000004,1.13,0.31,1.8499999999999999,0.75,1.6800000000000002,0.75,0.65,0.81,1.6500000000000001,0.66,0.0,0.0
2021-10-03 16:00:00,0.8999999999999999,0.5700000000000001,1.5,0.18,1.31,1.06,0.72,0.58,0.8800000000000001,0.38,0.14,0.6,0.99,0.29,7.2
2021-10-03 19:00:00,0.0,0.01,0.19,0.02,0.8399999999999999,1.35,0.22,0.28,0.02,0.34,0.21000000000000002,0.54,0.5700000000000001,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.16,0.18,0.6,0.1,0.26,0.0,0.1,0.07,0.22,0.31,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.31,0.0,0.09,0.0,0.08,0.0,0.43,0.0,0.06,0.18,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.02,0.12,0.04,0.2,0.2,0.2,0.2,0.54,0.2,0.52,0.06,0.0
2021-10-04 07:00:00,0.6799999999999999,1.36,0.63,2.5300000000000002,0.8700000000000001,0.6399999999999999,0.30000000000000004,1.9100000000000001,0.58,0.30000000000000004,0.51,0.30000000000000004,0.63,0.0,0.0
2021-10-04 10:00:00,2.61,3.26,0.99,2.21,2.19,1.5899999999999999,1.2999999999999998,1.44,0.77,0.79,1.29,1.6600000000000001,1.37,0.0,0.0
2021-10-04 13:00:00,1.74,1.29,1.83,1.85,1.25,0.82,0.74,0.5900000000000001,1.6400000000000001,0.29000000000000004,1.6800000000000002,2.34,1.7399999999999998,0.0,0.0
2021-10-04 16:00:00,1.02,0.41,0.08,1.18,0.67,0.19,0.5,0.56,0.8600000000000001,0.8,0.5900000000000001,0.82,2.03,0.48,0.0
2021-10-04 19:00:00,1.06,1.3,1.6300000000000001,0.7,0.0,0.22,2.1399999999999997,2.08,2.18,1.06,0.8699999999999999,0.36,1.8900000000000001,0.0,0.0
2021-10-04 22:00:00,0.8700000000000001,1.42,1.17,0.8200000000000001,0.29,0.1,1.4,1.19,1.3499999999999999,0.73,0.30000000000000004,0.32,2.28,0.0,0.0
2021-10-05 01:00:00,0.38,0.67,0.6000000000000001,0.65,0.79,0.2,0.26,0.13,0.18,0.11,0.0,0.30000000000000004,2.4899999999999998,0.0,0.0
2021-10-05 04:00:00,0.02,0.23000000000000004,0.44000000000000006,0.2,0.30000000000000004,0.36,0.30000000000000004,0.06,0.05,0.2,0.2,0.26,0.30000000000000004,0.66,0.0
2021-10-05 07:00:00,0.30000000000000004,0.32,0.30000000000000004,0.06,0.35,0.2,0.32,0.24,0.29000000000000004,0.44000000000000006,0.30000000000000004,0.35,0.30000000000000004,0.0,0.0
2021-10-05 10:00:00,0.32,0.28,0.1,0.05,0.13999999999999999,0.16,0.32,0.15,0.26,0.17,0.1,0.14,0.65,0.0,0.0
2021-10-05 13:00:00,0.1,0.22000000000000003,0.0,0.01,0.0,0.05,0.1,0.02,0.02,0.0,0.0,0.06,0.72,0.0,0.0
2021-10-05 16:00:00,0.08,0.0,0.07,0.0,0.0,0.0,0.52,0.14,0.0,0.0,0.0,0.0,0.02,0.17,0.0
2021-10-05 19:00:00,1.05,0.0,0.0,0.0,1.15,0.04,0.41000000000000003,1.8599999999999999,0.64,0.0,0.0,0.0,0.0,0.0,2.5
2021-10-05 22:00:00,2.09,0.39,1.8199999999999998,2.74,2.6,0.6,0.29000000000000004,2.0900000000000003,0.74,0.2,0.2,0.0,0.0,0.0,39.9
2021-10-06 01:00:00,1.34,4.38,4.42,3.1900000000000004,2.79,0.8999999999999999,0.32,1.32,1.28,1.28,0.30000000000000004,0.0,0.0,0.0,8.6
2021-10-06 04:00:00,1.35,1.1199999999999999,7.49,6.22,1.89,2.95,0.8500000000000001,0.33,0.7,0.75,3.09,1.6600000000000001,1.26,0.15,34.8
2021-10-06 07:00:00,1.28,2.35,2.99,2.45,1.27,1.2600000000000002,3.15,1.29,0.38,3.96,3.81,2.34,1.8900000000000001,0.0,0.0
2021-10-06 10:00:00,4.42,4.88,3.35,3.62,2.39,3.73,4.46,2.7800000000000002,1.07,2.97,2.66,1.6199999999999999,1.7799999999999998,0.0,0.0
2021-10-06 13:00:00,3.19,2.03,3.3,2.8200000000000003,1.75,1.99,1.7799999999999998,1.2,0.5,1.05,2.0999999999999996,1.26,1.77,0.0,0.0
2021-10-06 16:00:00,2.1500000000000004,2.98,3.1,3.01,2.1799999999999997,2.41,0.38,1.35,0.56,4.13,5.029999999999999,1.4,1.3,0.5,0.0
2021-10-06 19:00:00,1.67,1.5899999999999999,4.13,2.19,1.21,4.3,2.17,1.7199999999999998,3.99,7.5600000000000005,7.17,1.19,1.32,0.0,0.0
2021-10-06 22:00:00,5.49,1.67,2.11,3.92,2.91,2.06,5.970000000000001,4.0600000000000005,2.82,5.66,4.25,2.58,2.1,0.0,0.0
2021-10-07 01:00:00,2.58,2.0500000000000003,1.23,5.640000000000001,3.22,1.17,3.41,6.35,2.76,3.57,2.82,3.2200000000000006,2.46,0.0,0.0
2021-10-07 04:00:00,0.86,0.16999999999999998,0.86,0.66,2.18,1.04,0.9299999999999999,0.59,3.09,3.3200000000000003,2.02,1.56,1.6,0.74,0.0
2021-10-07 07:00:00,1.51,0.28,6.02,2.6799999999999997,0.30000000000000004,0.42000000000000004,1.05,0.31,1.6600000000000001,1.53,1.46,0.9299999999999999,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.78,1.2200000000000002,4.75,1.52,2.3200000000000003,1.38,1.26,0.64,2.77,1.06,0.7,0.94,0.66,0.0,0.0
2021-10-07 13:00:00,0.4,0.7,0.95,0.4,1.57,1.29,1.77,0.24,1.18,1.04,0.33,0.99,0.51,0.0,0.0
2021-10-07 16:00:00,0.23,0.12,0.07,0.0,0.15999999999999998,0.25,1.77,0.83,0.48,0.6,3.08,0.8400000000000001,0.81,0.55,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.06,0.0,3.23,0.25,2.1399999999999997,0.52,4.02,0.99,0.71,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.02,0.0,1.8,0.29000000000000004,3.58,1.04,4.8,1.1400000000000001,1.65,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,1.6600000000000001,3.02,1.39,5.13,1.2000000000000002,2.13,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.4300000000000002,0.96,0.58,3.35,0.61,0.54,0.0
2021-10-08 07:00:00,0.0,0.02,0.0,0.0,0.0,0.37,0.22,0.36,3.75,0.5800000000000001,0.30000000000000004,2.46,0.30000000000000004,0.0,0.0
2021-10-08 10:00:00,0.0,0.01,0.0,0.0,0.0,2.1,1.99,0.4,3.04,9.309999999999999,2.46,4.71,1.44,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.04,0.0,0.16,1.28,1.11,1.76,1.54,10.24,3.54,5.91,2.0100000000000002,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.02,0.0,0.28,0.18000000000000002,0.09,1.03,0.7100000000000001,4.45,1.54,4.35,0.67,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.02,0.0,0.1,0.01,0.33,1.24,2.9699999999999998,2.37,0.5700000000000001,3.51,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.56,2.31,2.39,1.83,4.33,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,2.4000000000000004,2.58,4.7700000000000005,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,1.26,1.04,1.39,0.0
2021-10-09 07:00:00,0.02,0.0,0.0,0.14,0.2,0.14,0.16,0.2,0.37,0.2,0.30000000000000004,0.6900000000000001,0.27,0.0,0.0
2021-10-09 10:00:00,0.01,1.32,0.96,0.09,3.14,0.83,0.56,0.5,0.25,4.52,0.4,2.9000000000000004,3.5999999999999996,0.0,0.0
2021-10-09 13:00:00,0.0,0.67,0.72,1.19,2.46,2.26,4.68,0.4,1.17,2.66,0.44999999999999996,3.9000000000000004,5.22,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.01,0.1,0.59,1.99,2.11,3.29,0.12,0.7999999999999999,0.33,0.15000000000000002,2.95,1.49,0.0
2021-10-09 19:00:00,0.04,0.0,0.0,0.0,0.0,1.06,0.5800000000000001,0.54,0.01,0.28,0.03,0.0,2.4000000000000004,0.0,0.0
2021-10-09 22:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.01,0.0,1.37,0.0,0.0
2021-10-10 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
2021-10-10 04:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74,0.28,0.0
2021-10-10 07:00:00,0.2,0.07,0.04,0.2,0.2,0.0,0.2,0.2,0.18,0.16,0.0,0.21000000000000002,1.1099999999999999,0.0,0.0
2021-10-10 10:00:00,4.640000000000001,0.78,0.02,0.48000000000000004,1.04,3.19,1.4900000000000002,0.30000000000000004,0.25,0.29,0.8200000000000001,0.46,1.4700000000000002,0.0,0.0
2021-10-10 13:00:00,2.31,0.82,0.02,0.37,0.59,3.5199999999999996,1.78,2.38,0.32,0.47000000000000003,1.23,0.5700000000000001,1.69,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.13,0.01,0.13,0.08,0.9700000000000001,0.55,1.42,0.16,0.18,0.41000000000000003,0.31,0.45,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.69,0.0,0.0,0.21000000000000002,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.15000000000000002,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15000000000000002,0.0,0.0
2021-10-11 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2021-10-11 07:00:00,0.63,2.6100000000000003,0.2,0.2,0.0,0.8500000000000001,0.23,0.2,0.04,0.0,0.0,0.02,0.0,0.0,0.0
