target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.31,0.0,0.28,0.48,0.0,2.74,0.72,0.46,1.58,1.58,0.6699999999999999,0.38,1.17,0.0,0.0
2021-06-21 13:00:00,5.33,1.18,0.16,0.56,0.6699999999999999,2.13,0.9299999999999999,0.52,0.99,0.99,0.99,0.5700000000000001,1.83,0.0,0.0
2021-06-21 16:00:00,1.53,6.99,3.23,1.3900000000000001,0.35,0.39999999999999997,0.41000000000000003,0.27,0.13,0.09999999999999999,0.09999999999999999,0.37,0.39,0.46,0.0
2021-06-21 19:00:00,0.05,2.29,1.31,0.9500000000000001,0.09,0.05,0.01,0.0,0.0,0.0,0.0,0.06,0.30000000000000004,0.0,0.0
2021-06-21 22:00:00,0.0,0.060000000000000005,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.52,0.8400000000000001,0.59,0.94,0.18,0.30000000000000004,0.42000000000000004,0.03,0.49000000000000005,0.6499999999999999,0.43999999999999995,0.43999999999999995,0.2,0.0,0.0
2021-06-22 13:00:00,0.35000000000000003,2.08,1.04,0.66,0.56,0.79,0.3,0.4,0.37,0.67,0.63,0.63,0.30000000000000004,0.0,0.0
2021-06-22 16:00:00,1.6300000000000001,0.43,3.1500000000000004,0.89,0.12,0.41000000000000003,0.35000000000000003,0.05,0.33,0.22,0.13,0.22,0.22,0.11,0.0
2021-06-22 19:00:00,0.05,0.22,1.1600000000000001,0.25,0.01,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.59,1.49,0.64,1.08,0.54,0.52,0.6000000000000001,0.0,0.27,0.36,0.2,0.56,1.99,0.0,0.0
2021-06-23 13:00:00,4.0200000000000005,3.09,4.17,3.84,2.9000000000000004,3.0199999999999996,0.37,0.95,1.15,1.23,0.30000000000000004,0.78,2.9699999999999998,0.0,0.0
2021-06-23 16:00:00,0.65,2.2399999999999998,1.1600000000000001,1.9300000000000002,2.68,3.55,1.6,0.04,0.48,0.49,0.67,0.5900000000000001,0.3,0.79,0.1
2021-06-23 19:00:00,0.14,0.19,0.0,0.02,0.47000000000000003,1.09,0.08,0.0,0.0,0.0,0.30000000000000004,0.81,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.22,0.19,0.0,0.6499999999999999,0.07,0.0,0.0,0.2,0.29000000000000004,0.35000000000000003,0.0,0.0
2021-06-24 13:00:00,0.1,0.18,0.2,0.81,1.38,0.44000000000000006,1.21,0.47000000000000003,0.52,0.14,0.30000000000000004,0.44999999999999996,0.6000000000000001,0.0,0.0
2021-06-24 16:00:00,0.0,0.05,0.09,2.46,0.33999999999999997,0.64,1.54,0.6100000000000001,0.6200000000000001,0.47000000000000003,0.15000000000000002,1.01,0.32999999999999996,0.14,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,1.2,0.0,0.0,0.64,0.07,0.16,0.09,0.12,1.35,0.27,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.09,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.2,0.1,0.0,0.06,0.75,0.0,0.54,0.0,0.0,0.0,0.2,0.8999999999999999,1.4100000000000001,0.0,0.0
2021-06-25 13:00:00,0.54,0.05,0.0,0.43,1.6800000000000002,0.8600000000000001,0.53,0.16,1.44,1.1800000000000002,0.30000000000000004,1.35,2.13,0.0,0.0
2021-06-25 16:00:00,0.05,0.19,0.0,0.0,0.45,0.67,0.97,2.3600000000000003,0.53,1.76,0.85,0.85,0.44999999999999996,0.56,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.13,0.0,0.27,1.12,0.2,0.56,0.48,1.1400000000000001,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41000000000000003,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.76,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,4.01,0.25,0.0,0.0
2021-06-26 13:00:00,0.16,2.17,0.65,3.2300000000000004,2.18,0.45,1.32,0.71,0.94,3.4799999999999995,2.94,6.029999999999999,0.42000000000000004,0.0,0.0
2021-06-26 16:00:00,1.77,0.24,0.9,0.01,1.98,2.26,2.0500000000000003,4.26,3.6499999999999995,3.6,3.4400000000000004,2.36,2.34,0.46,0.0
2021-06-26 19:00:00,0.6900000000000001,0.51,0.0,0.0,0.8,1.11,1.1800000000000002,1.79,1.6400000000000001,1.62,2.4899999999999998,2.07,0.51,0.0,0.0
2021-06-26 22:00:00,0.0,0.16,0.0,0.37,0.31,0.25,0.14,0.0,0.0,0.03,0.8699999999999999,0.68,0.16,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.72,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.12,0.0,0.0,0.36,0.14,0.0,0.0,0.2,0.14,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.07,0.01,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,3.5599999999999996,0.69,0.1,0.1,0.05,0.0,0.02,0.0,2.25,1.43,0.33,0.16,1.49,0.0,0.0
2021-06-27 13:00:00,1.8299999999999998,0.99,0.88,1.51,1.44,0.0,0.53,0.3,1.1900000000000002,6.5600000000000005,0.5700000000000001,0.24,2.2199999999999998,0.0,0.0
2021-06-27 16:00:00,2.24,0.03,0.32,0.65,0.73,4.1,1.77,0.25,4.08,0.05,5.05,0.37,1.05,0.64,27.6
2021-06-27 19:00:00,0.0,0.0,0.0,0.09,0.46,1.6700000000000002,0.8999999999999999,0.0,1.97,0.02,3.21,0.27,1.44,0.0,0.3
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,1.07,0.09,0.48,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.02,0.0,0.6599999999999999,0.0,0.37,1.11,1.99,0.79,0.0,0.21000000000000002,0.16,0.14,0.0,0.0
2021-06-28 13:00:00,1.75,2.3200000000000003,0.7,0.35,0.43,3.96,2.81,2.81,1.0499999999999998,0.26,0.30000000000000004,0.26,0.21000000000000002,0.0,5.0
2021-06-28 16:00:00,0.73,1.21,1.1600000000000001,1.44,0.01,0.19,1.8900000000000001,1.1300000000000001,0.9199999999999999,0.34,0.13,2.9399999999999995,1.03,0.1,0.0
2021-06-28 19:00:00,0.11,0.19999999999999998,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,1.39,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.45999999999999996,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,2.3,0.14,0.3,0.4,1.74,0.99,1.87,0.18,0.44,0.0,0.48,0.27,0.72,0.0,0.0
2021-06-29 13:00:00,1.7,1.72,0.4,0.48,1.28,3.62,2.67,0.96,0.45999999999999996,0.14,0.72,0.42000000000000004,1.08,0.0,0.0
2021-06-29 16:00:00,0.07,0.28,0.87,0.27,0.26,0.21000000000000002,1.56,0.8600000000000001,0.44999999999999996,0.29000000000000004,1.3800000000000001,1.0,0.75,0.32,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,1.9,1.17,0.9299999999999999,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.3,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,1.22,0.85,0.63,0.0,3.04,1.4100000000000001,1.57,0.78,1.25,0.08,0.28,0.27,1.3699999999999999,0.0,0.0
2021-06-30 13:00:00,0.7899999999999999,0.37,0.41000000000000003,0.22999999999999998,2.0700000000000003,1.03,3.29,1.21,0.98,0.04,0.42000000000000004,0.44999999999999996,2.07,0.0,0.0
2021-06-30 16:00:00,0.53,0.34,0.0,0.22999999999999998,0.14,0.28,0.67,1.27,0.69,0.21000000000000002,0.0,0.34,0.12,0.58,0.0
2021-06-30 19:00:00,0.21000000000000002,0.1,0.0,0.08,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.37,0.0,0.0,0.12,0.18,0.0,0.14,1.17,1.44,3.95,4.6,0.8600000000000001,1.28,0.0,0.0
2021-07-01 13:00:00,3.04,2.02,1.51,0.06,0.24,0.47,0.8700000000000001,1.59,2.79,4.24,6.8999999999999995,1.29,1.92,0.0,0.0
2021-07-01 16:00:00,4.56,1.43,1.1400000000000001,0.73,0.0,0.11,4.359999999999999,0.58,0.89,1.02,2.2800000000000002,2.7199999999999998,0.86,0.52,13.1
2021-07-01 19:00:00,0.0,0.0,0.05,0.03,0.0,0.03,2.05,0.09,0.16999999999999998,0.0,1.6500000000000001,0.72,0.66,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.22,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21000000000000002,0.0,0.64,0.0,0.0,0.27,0.0,0.0
2021-07-02 10:00:00,1.22,0.34,0.43,0.06,0.26,0.66,0.17,3.8899999999999997,0.25,0.69,1.03,2.4699999999999998,4.199999999999999,0.0,0.0
2021-07-02 13:00:00,0.62,0.53,0.23,5.119999999999999,4.03,1.4,0.5700000000000001,1.98,1.17,0.43,1.59,3.75,6.1499999999999995,0.0,0.0
2021-07-02 16:00:00,0.0,0.01,0.24,0.9199999999999999,3.17,2.09,0.54,0.24000000000000002,0.69,0.54,0.11,0.52,1.87,1.68,0.0
2021-07-02 19:00:00,0.0,0.0,0.06,0.43999999999999995,0.38,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.16,0.6799999999999999,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.03,0.06,0.06,0.81,0.0,0.04,0.8999999999999999,0.39,0.24,1.02,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.09,1.8099999999999998,0.0,0.0,0.44999999999999996,0.1,0.85,0.34,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.27,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.96,1.36,0.1,0.8400000000000001,0.0,0.42000000000000004,0.0,0.0
2021-07-04 16:00:00,0.0,0.31,0.0,0.05,0.0,0.05,0.03,0.64,0.82,2.09,1.76,0.9299999999999999,1.1,0.19,0.0
2021-07-04 19:00:00,0.0,0.32,0.0,0.0,0.0,0.02,1.3900000000000001,1.33,0.16,1.34,2.64,0.96,1.6500000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,2.16,0.55,0.0,0.31000000000000005,1.06,0.41000000000000003,0.55,0.0,0.0
2021-07-05 01:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.27,0.03,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-05 10:00:00,0.0,0.46,0.18,0.0,0.0,0.47000000000000003,0.39,0.06,0.41000000000000003,0.12,0.49,2.13,3.26,0.0,0.0
2021-07-05 13:00:00,0.0,0.9200000000000002,0.09,0.0,1.4,0.21000000000000002,0.29,0.19,1.58,3.09,0.72,3.21,4.83,0.0,0.0
2021-07-05 16:00:00,0.11,0.3,0.28,0.03,0.0,0.72,0.0,0.05,0.08,0.68,4.42,1.0899999999999999,2.13,1.28,0.0
2021-07-05 19:00:00,0.30000000000000004,0.15,0.01,0.01,0.18,0.0,0.0,0.0,0.5900000000000001,0.0,4.32,1.26,1.71,0.0,0.0
2021-07-05 22:00:00,1.24,1.09,0.0,0.0,0.09,0.0,0.02,0.02,0.34,0.0,1.45,0.42000000000000004,0.52,0.0,0.0
2021-07-06 01:00:00,0.55,0.54,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.76,0.0,0.1,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.16999999999999998,0.0,0.0,1.1400000000000001,0.0,0.0,0.0
2021-07-06 10:00:00,0.39,0.2,1.3,4.41,1.17,2.04,0.38,0.99,0.12,0.08,2.21,5.790000000000001,4.16,0.0,0.0
2021-07-06 13:00:00,2.84,10.02,6.62,11.600000000000001,0.87,2.77,0.19,1.53,1.55,6.15,3.24,8.16,6.18,0.0,0.0
2021-07-06 16:00:00,1.06,1.72,5.66,3.89,10.719999999999999,0.29000000000000004,0.86,0.0,2.46,0.95,4.38,2.6799999999999997,2.77,1.68,1.0
2021-07-06 19:00:00,0.16,0.29000000000000004,0.6,0.79,3.71,0.11,0.0,0.0,0.99,0.08,2.0100000000000002,2.4000000000000004,0.0,0.0,0.7
2021-07-06 22:00:00,0.78,0.0,0.64,0.18000000000000002,0.37,0.0,0.0,0.0,0.0,0.0,0.67,0.75,0.0,0.0,0.1
2021-07-07 01:00:00,0.57,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.0,0.75,0.02,0.04,0.0,0.0,0.32,0.6,0.4,0.0,0.44999999999999996,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,0.71,1.0899999999999999,7.74,1.28,0.5,1.37,0.32,1.42,0.53,0.2,0.57,1.44,1.5,0.0,0.0
2021-07-07 13:00:00,10.86,0.88,4.32,3.1100000000000003,4.800000000000001,0.69,0.13,0.6699999999999999,0.24,6.39,0.63,2.16,2.25,0.0,62.1
2021-07-07 16:00:00,1.52,5.95,2.9699999999999998,0.36,1.8800000000000001,3.7800000000000002,0.0,0.14,0.03,0.03,6.61,0.43999999999999995,0.8200000000000001,0.6,0.0
2021-07-07 19:00:00,1.4300000000000002,0.53,1.92,0.06,0.44999999999999996,0.8799999999999999,0.0,0.31,0.02,0.02,5.22,0.30000000000000004,0.09,0.0,0.0
2021-07-07 22:00:00,0.66,0.15000000000000002,0.44999999999999996,0.15000000000000002,0.1,0.06,0.0,0.13,0.01,0.01,1.7399999999999998,0.1,0.03,0.0,0.0
2021-07-08 01:00:00,0.18,0.01,0.18000000000000002,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.03,0.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,0.0,0.0,1.24,0.04,0.02,0.0,0.11,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,1.3,2.7,3.8099999999999996,1.92,1.79,5.5,1.9100000000000001,0.41000000000000003,2.72,1.98,0.36,1.1400000000000001,2.4299999999999997,0.0,0.0
2021-07-08 13:00:00,4.82,4.96,2.31,2.54,0.95,3.85,0.91,1.81,3.04,1.0,0.48,1.71,3.63,0.0,0.0
2021-07-08 16:00:00,2.04,8.84,3.6100000000000003,1.13,1.13,0.23,0.77,0.6000000000000001,0.98,1.16,0.06,0.18000000000000002,0.76,0.97,24.2
2021-07-08 19:00:00,3.72,4.800000000000001,0.96,0.85,0.21000000000000002,0.15000000000000002,0.18000000000000002,0.30000000000000004,0.06,0.45000000000000007,0.09,0.03,0.30000000000000004,0.0,5.5
2021-07-08 22:00:00,2.74,1.4900000000000002,0.0,1.12,0.5700000000000001,0.0,0.04,0.0,0.0,0.51,0.03,0.01,0.24000000000000002,0.0,0.0
2021-07-09 01:00:00,0.9900000000000001,0.59,0.0,2.42,1.35,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-09 04:00:00,0.0,0.25,0.1,0.14,2.0700000000000003,1.21,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.07,0.0
2021-07-09 07:00:00,0.04,0.25,0.2,0.27,0.8,0.43000000000000005,0.2,0.29000000000000004,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0
2021-07-09 10:00:00,0.79,2.06,0.16,1.88,1.27,0.98,0.61,2.58,0.0,0.05,3.26,1.06,5.34,0.0,0.0
2021-07-09 13:00:00,1.3800000000000001,3.17,4.05,2.61,0.7799999999999999,2.0700000000000003,1.0999999999999999,2.79,2.04,4.129999999999999,4.41,1.59,8.2,0.0,0.0
2021-07-09 16:00:00,3.9300000000000006,1.9300000000000002,1.6,4.1899999999999995,7.01,0.17,4.71,3.6100000000000003,3.21,3.29,4.01,5.65,5.04,2.32,0.0
2021-07-09 19:00:00,5.109999999999999,1.8200000000000003,1.48,2.31,5.68,0.26,4.46,3.28,2.33,2.37,2.88,6.37,6.6899999999999995,0.0,0.0
2021-07-09 22:00:00,2.95,1.05,1.07,2.36,4.61,0.84,1.31,0.8500000000000001,0.84,1.05,1.08,9.81,2.4600000000000004,0.0,0.0
2021-07-10 01:00:00,1.23,1.3900000000000001,0.30000000000000004,1.9600000000000002,2.9499999999999997,0.51,0.4,0.0,0.13999999999999999,0.23,0.30000000000000004,11.34,0.30000000000000004,0.0,0.0
2021-07-10 04:00:00,0.4,1.48,1.81,0.28,0.7599999999999999,0.87,0.29000000000000004,0.62,0.26,0.2,0.18,1.22,4.2700000000000005,0.1,0.0
2021-07-10 07:00:00,1.2799999999999998,0.84,1.06,2.29,0.72,0.84,1.15,4.92,3.04,3.54,0.27,1.58,0.52,0.0,12.2
2021-07-10 10:00:00,0.92,3.41,3.41,2.31,2.2,3.8899999999999997,2.0199999999999996,3.16,2.66,2.95,1.52,1.22,2.51,0.0,11.9
2021-07-10 13:00:00,1.16,3.05,2.95,1.21,6.74,3.87,2.6500000000000004,1.52,1.88,2.11,2.07,1.08,3.54,0.0,1.9
2021-07-10 16:00:00,0.58,0.69,1.4500000000000002,0.66,1.54,3.1,1.2100000000000002,2.27,1.8600000000000003,3.02,1.31,1.0899999999999999,1.0899999999999999,1.11,0.1
2021-07-10 19:00:00,1.11,1.54,0.59,1.0,0.86,0.30000000000000004,0.12,1.02,0.83,1.2000000000000002,0.8799999999999999,0.54,1.1099999999999999,0.0,0.2
2021-07-10 22:00:00,1.31,1.01,0.5,1.3599999999999999,4.22,1.4300000000000002,0.01,1.0,0.14,0.0,0.27,0.24000000000000002,0.4,0.0,0.0
2021-07-11 01:00:00,0.41,0.8200000000000001,0.51,0.47,2.07,2.05,0.0,0.4,0.7,0.0,0.0,0.03,0.0,0.0,0.5
2021-07-11 04:00:00,1.25,0.0,0.5700000000000001,0.41000000000000003,0.24000000000000002,0.54,1.14,0.22,0.44000000000000006,0.65,0.32,1.42,0.21000000000000002,0.0,0.2
2021-07-11 07:00:00,1.0,0.71,0.75,0.94,0.33999999999999997,0.47,0.98,0.33999999999999997,2.1100000000000003,0.78,0.33,2.13,0.30000000000000004,0.0,0.0
2021-07-11 10:00:00,2.24,1.02,1.38,1.1600000000000001,1.52,1.29,2.4400000000000004,2.21,1.3,0.96,1.65,2.6100000000000003,1.6300000000000001,0.0,0.0
2021-07-11 13:00:00,1.1600000000000001,0.37,0.95,1.75,1.96,2.63,4.34,1.3099999999999998,0.41000000000000003,2.08,2.2800000000000002,2.91,2.34,0.0,0.0
2021-07-11 16:00:00,0.19,0.18,0.03,1.84,0.7300000000000001,0.72,1.06,1.6400000000000001,0.11,0.15,0.8400000000000001,0.8800000000000001,1.03,0.6,0.0
2021-07-11 19:00:00,0.29000000000000004,0.6599999999999999,0.0,0.81,0.0,0.16999999999999998,0.0,0.0,0.26,0.0,0.0,0.15000000000000002,0.0,0.0,0.0
2021-07-11 22:00:00,0.44000000000000006,0.37,0.0,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-12 01:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 04:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.0,0.2,0.18,0.0,0.0
2021-07-12 07:00:00,0.44999999999999996,0.1,0.2,0.2,0.2,0.1,0.28,0.2,0.2,0.46,0.0,0.30000000000000004,0.27,0.0,0.0
2021-07-12 10:00:00,3.07,0.3,0.30000000000000004,0.42000000000000004,0.30000000000000004,0.49,2.1799999999999997,0.98,0.9199999999999999,4.0200000000000005,1.18,1.33,1.5499999999999998,0.0,0.0
