target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-12 13:00:00,2.1799999999999997,2.77,2.92,4.12,3.58,2.55,2.91,2.7300000000000004,5.85,2.0,2.01,2.38,4.0200000000000005,0.0,0.0
2021-10-12 16:00:00,3.2800000000000002,3.64,2.7399999999999998,4.16,4.23,2.49,2.9999999999999996,2.45,2.3800000000000003,2.66,2.4,2.4499999999999997,3.18,1.31,0.0
2021-10-12 19:00:00,5.92,3.84,2.3600000000000003,3.93,3.04,3.41,2.7199999999999998,2.23,1.81,2.12,2.6,3.08,2.38,0.0,0.0
2021-10-12 22:00:00,3.6799999999999997,1.8399999999999999,1.2000000000000002,1.4700000000000002,1.87,3.01,2.65,1.64,1.2,1.6,1.4,2.6199999999999997,1.45,0.0,0.0
2021-10-13 01:00:00,0.86,1.12,0.6000000000000001,1.4200000000000002,1.3,0.9299999999999999,2.3,1.5699999999999998,1.02,0.95,1.0,1.98,1.5,0.0,0.3
2021-10-13 04:00:00,1.6199999999999999,0.7,0.6000000000000001,0.7,0.8999999999999999,1.53,1.5,1.88,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.6800000000000002,0.46,0.9
2021-10-13 07:00:00,2.4,2.44,1.3,1.43,1.7200000000000002,1.72,2.0999999999999996,2.0999999999999996,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.5,0.0,0.0
2021-10-13 10:00:00,3.94,2.46,1.92,1.9000000000000001,2.11,1.7999999999999998,2.29,2.16,1.6800000000000002,1.5,0.8,2.16,1.2000000000000002,0.0,0.0
2021-10-13 13:00:00,3.12,1.6400000000000001,1.71,1.7999999999999998,2.34,1.0,0.83,1.0499999999999998,0.8999999999999999,1.25,0.78,1.44,1.31,0.0,0.0
2021-10-13 16:00:00,1.74,0.87,1.3399999999999999,0.8999999999999999,1.0,0.73,0.76,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.66,0.6000000000000001,0.8999999999999999,0.4,0.0
2021-10-13 19:00:00,1.9899999999999998,0.6000000000000001,0.8599999999999999,1.2999999999999998,0.6000000000000001,0.8999999999999999,0.73,0.6000000000000001,1.2000000000000002,0.7,1.1600000000000001,0.69,2.4000000000000004,0.0,0.0
2021-10-13 22:00:00,0.64,0.5,0.30000000000000004,1.1,0.7,1.2,0.8,1.2000000000000002,1.7999999999999998,0.8999999999999999,1.2000000000000002,0.6000000000000001,1.64,0.0,0.0
2021-10-14 01:00:00,0.42000000000000004,0.48,0.63,1.22,0.6000000000000001,1.4100000000000001,0.8999999999999999,0.8999999999999999,1.35,1.1600000000000001,1.54,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-14 04:00:00,0.38,0.6000000000000001,0.8,0.98,1.65,1.5699999999999998,1.5699999999999998,1.2000000000000002,1.2200000000000002,1.7999999999999998,0.8999999999999999,1.0,0.6000000000000001,0.2,0.0
2021-10-14 07:00:00,1.2999999999999998,1.99,1.87,1.94,2.26,3.74,2.0999999999999996,2.0,1.6,1.9,0.8999999999999999,1.1,0.6000000000000001,0.0,0.0
2021-10-14 10:00:00,4.99,5.029999999999999,3.25,3.04,3.39,3.8000000000000003,3.83,2.6,3.08,2.79,2.08,2.08,1.5899999999999999,0.0,0.0
2021-10-14 13:00:00,5.859999999999999,4.46,2.21,3.26,3.13,4.5,3.59,2.9,2.38,2.0999999999999996,3.0300000000000002,3.0,1.57,0.0,6.6
2021-10-14 16:00:00,5.58,6.82,5.63,2.02,3.26,2.1,3.07,3.25,3.0,2.96,2.4000000000000004,2.12,2.12,0.3,2.1
2021-10-14 19:00:00,2.34,2.74,3.67,1.92,2.39,1.85,2.91,3.9499999999999997,3.0300000000000002,3.0,2.4000000000000004,1.8199999999999998,2.2800000000000002,0.0,1.4
2021-10-14 22:00:00,1.5,2.16,3.96,1.8200000000000003,1.7000000000000002,2.15,2.7,2.9,4.0200000000000005,3.12,2.7,1.7999999999999998,1.68,0.0,0.0
2021-10-15 01:00:00,2.0,1.2600000000000002,2.34,2.41,2.2,2.34,2.7,5.050000000000001,3.5999999999999996,2.9,2.9,1.2000000000000002,1.25,0.0,0.2
2021-10-15 04:00:00,2.86,2.03,1.56,2.34,2.72,2.7199999999999998,2.66,2.1999999999999997,3.8900000000000006,2.2800000000000002,3.57,1.63,1.1400000000000001,0.5,0.8
2021-10-15 07:00:00,2.56,3.0,2.4699999999999998,4.21,4.0200000000000005,4.37,4.97,3.73,7.2299999999999995,4.12,3.12,2.16,1.7799999999999998,0.0,3.5
2021-10-15 10:00:00,4.91,3.53,2.88,7.69,3.8000000000000003,3.62,6.3500000000000005,4.26,4.51,2.8,3.83,2.31,2.23,0.0,30.5
2021-10-15 13:00:00,8.040000000000001,3.93,3.28,10.59,4.640000000000001,3.42,3.3800000000000003,4.3,7.789999999999999,1.96,12.84,2.0999999999999996,3.18,0.0,5.5
2021-10-15 16:00:00,6.24,1.68,3.6999999999999997,7.3100000000000005,3.0,3.3200000000000003,2.85,2.4,4.78,2.77,3.33,5.109999999999999,2.26,0.87,0.3
2021-10-15 19:00:00,2.0900000000000003,1.23,4.76,3.08,3.3600000000000003,2.8200000000000003,2.85,2.64,4.5,2.77,2.88,9.870000000000001,4.58,0.0,0.0
2021-10-15 22:00:00,1.9300000000000002,1.2000000000000002,3.74,3.22,5.13,5.75,2.8600000000000003,2.72,2.9000000000000004,3.5300000000000002,3.3000000000000003,4.3,6.45,0.0,0.0
2021-10-16 01:00:00,4.23,1.37,1.6,2.05,2.83,7.879999999999999,2.75,2.89,2.8,2.3,2.61,1.6800000000000002,6.209999999999999,0.0,0.0
2021-10-16 04:00:00,0.97,2.5300000000000002,2.01,2.53,2.66,3.62,3.25,2.8,2.69,3.96,2.23,4.03,1.68,1.38,0.0
2021-10-16 07:00:00,2.3,3.4400000000000004,2.43,2.73,3.7800000000000002,5.89,3.12,2.39,2.7,3.09,1.9,4.0,2.3,0.0,0.0
2021-10-16 10:00:00,4.739999999999999,4.01,3.71,4.9,4.26,4.98,3.48,3.2600000000000002,3.6499999999999995,3.9,3.3,3.06,3.9300000000000006,0.0,3.2
2021-10-16 13:00:00,4.48,2.91,8.01,3.5999999999999996,4.66,6.26,3.55,2.5,3.33,3.8000000000000003,3.25,2.53,3.7899999999999996,0.0,47.8
2021-10-16 16:00:00,3.8400000000000003,4.66,3.04,7.19,3.5599999999999996,3.5400000000000005,4.83,5.17,2.4000000000000004,2.56,2.93,3.3000000000000003,3.0300000000000002,1.04,8.6
2021-10-16 19:00:00,3.0700000000000003,5.709999999999999,6.59,3.87,3.57,2.6,3.58,6.14,2.35,1.78,2.2,2.42,2.02,0.0,4.0
2021-10-16 22:00:00,3.41,2.46,4.51,2.54,5.84,1.8699999999999999,3.2800000000000002,3.6799999999999997,2.0999999999999996,3.02,2.27,2.1,0.9199999999999999,0.0,0.0
2021-10-17 01:00:00,2.53,2.18,1.8199999999999998,1.65,1.91,2.21,2.74,2.82,2.05,1.2000000000000002,3.4699999999999998,1.3,0.66,0.0,0.2
2021-10-17 04:00:00,6.080000000000001,2.12,2.18,0.8999999999999999,1.2999999999999998,2.4,1.08,1.02,2.1,2.63,0.6000000000000001,2.46,0.6000000000000001,0.2,0.2
2021-10-17 07:00:00,2.15,1.61,3.18,1.0,0.66,1.0,0.93,0.92,1.4,1.5,1.0,1.3,0.6000000000000001,0.0,0.0
2021-10-17 10:00:00,0.86,1.17,1.4,0.26,0.2,0.8999999999999999,0.0,0.0,0.6000000000000001,1.2000000000000002,1.08,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-17 13:00:00,0.30000000000000004,0.89,0.8,0.0,0.0,0.1,0.0,0.0,0.64,1.2000000000000002,0.8800000000000001,0.8,0.6000000000000001,0.0,0.0
2021-10-17 16:00:00,0.86,0.96,1.1,0.63,0.0,0.0,0.13,0.0,0.0,0.7,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.28,4.7
2021-10-17 19:00:00,1.1199999999999999,0.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.63,0.0,0.30000000000000004,0.64,1.9900000000000002,0.73,0.0,5.6
2021-10-17 22:00:00,1.52,0.56,0.5,0.30000000000000004,0.16,0.0,0.2,0.66,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6799999999999999,0.43000000000000005,0.0,2.3
2021-10-18 01:00:00,0.7,0.1,0.8300000000000001,0.0,0.9199999999999999,0.0,0.37,0.32,0.76,0.0,0.9,0.6000000000000001,0.30000000000000004,0.0,0.5
2021-10-18 04:00:00,0.30000000000000004,0.30000000000000004,0.0,0.26,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.8999999999999999,0.0,0.2,0.0
2021-10-18 07:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.4
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.08,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-19 16:00:00,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0
2021-10-19 19:00:00,0.99,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.99,0.0,0.0
2021-10-19 22:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.4,0.4,0.6000000000000001,0.2,0.35,0.0,0.0,0.1,0.1,0.1,0.35,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.0
2021-10-20 19:00:00,0.65,0.0,0.26,0.15,0.5,0.37,0.0,0.30000000000000004,0.8999999999999999,0.4,0.44999999999999996,0.30000000000000004,0.2,0.0,0.0
2021-10-20 22:00:00,1.4,0.7,0.8799999999999999,1.1500000000000001,1.4,0.9199999999999999,0.44999999999999996,0.46,0.30000000000000004,0.37,0.30000000000000004,0.0,0.0,0.0,0.4
2021-10-21 01:00:00,0.49,0.0,0.24000000000000002,0.35,0.1,0.4,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-10-21 04:00:00,1.25,0.53,0.2,0.77,1.06,1.2999999999999998,0.2,0.0,0.0,0.0,0.37,0.0,0.1,0.0,0.0
2021-10-21 07:00:00,0.63,0.7,0.4,0.4,0.0,0.6000000000000001,0.75,0.7,0.0,0.5800000000000001,0.37,0.0,0.0,0.0,0.0
2021-10-21 10:00:00,0.6000000000000001,1.02,0.4,2.2199999999999998,1.7600000000000002,2.86,2.2399999999999998,1.6,0.9100000000000001,0.68,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-21 13:00:00,0.61,0.34,0.0,0.4,0.24,0.0,0.8699999999999999,1.85,0.7,0.6000000000000001,0.8,0.4,0.8999999999999999,0.0,0.0
2021-10-21 16:00:00,1.8599999999999999,0.53,0.37,0.2,0.1,0.8500000000000001,0.55,0.99,0.6000000000000001,0.1,0.52,0.1,0.0,0.2,0.0
2021-10-21 19:00:00,1.32,1.6,1.0699999999999998,1.04,0.7,2.87,1.87,0.62,1.12,2.09,0.6000000000000001,0.30000000000000004,0.22,0.0,0.0
2021-10-21 22:00:00,0.6000000000000001,1.03,0.9299999999999999,1.45,0.45,3.69,3.69,0.6000000000000001,1.01,0.72,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-22 01:00:00,0.2,0.38,1.6,0.78,0.45999999999999996,0.73,0.76,0.1,0.41000000000000003,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-22 04:00:00,0.52,0.8500000000000001,0.30000000000000004,1.21,0.8400000000000001,1.7000000000000002,0.4,0.6000000000000001,0.30000000000000004,0.2,0.1,0.0,0.2,0.3,0.0
2021-10-22 07:00:00,1.7,1.1400000000000001,0.8999999999999999,1.0,1.23,1.36,0.95,0.7,0.8999999999999999,0.6000000000000001,0.1,0.1,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,2.93,1.62,1.65,1.5,1.35,1.92,1.57,1.74,2.06,1.17,1.08,1.32,1.2000000000000002,0.0,1.5
2021-10-22 13:00:00,1.63,1.2,2.48,2.09,2.54,2.2800000000000002,2.0,1.08,1.44,2.24,1.4,1.24,0.9299999999999999,0.0,0.0
2021-10-22 16:00:00,1.7,2.1500000000000004,1.01,1.06,2.04,1.8299999999999998,1.6799999999999997,3.3200000000000003,3.67,1.13,0.97,2.69,1.41,0.82,0.0
2021-10-22 19:00:00,2.6,2.53,1.94,2.79,1.9900000000000002,3.03,1.94,9.34,9.46,1.81,1.09,2.38,1.43,0.0,0.0
2021-10-22 22:00:00,2.7800000000000002,1.52,1.08,0.8499999999999999,3.49,4.73,3.1,7.7700000000000005,7.68,2.51,1.3900000000000001,1.73,1.77,0.0,0.0
2021-10-23 01:00:00,1.5499999999999998,0.8,0.6000000000000001,0.6000000000000001,1.31,0.8400000000000001,0.5900000000000001,2.69,1.6700000000000002,0.8300000000000001,0.9299999999999999,1.3299999999999998,0.94,0.0,0.0
2021-10-23 04:00:00,0.32,0.7,1.17,1.23,0.93,1.29,0.95,0.6000000000000001,1.1300000000000001,1.5699999999999998,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-23 07:00:00,0.4,1.4500000000000002,1.48,1.24,1.16,1.6,1.1,1.28,1.1,1.28,0.6000000000000001,0.8999999999999999,1.58,0.0,0.0
2021-10-23 10:00:00,2.02,1.63,1.62,1.9,1.85,1.8599999999999999,2.44,2.15,1.71,1.6800000000000002,2.6,1.52,1.3399999999999999,0.0,0.0
2021-10-23 13:00:00,1.51,1.4300000000000002,0.8400000000000001,1.61,1.5699999999999998,2.4699999999999998,2.5,1.8900000000000001,1.7999999999999998,1.69,1.68,1.27,1.15,0.0,0.0
2021-10-23 16:00:00,0.0,0.2,0.51,0.48,2.3099999999999996,0.66,1.1800000000000002,1.3599999999999999,1.9,1.7699999999999998,1.85,0.8999999999999999,1.3,0.6,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.53,0.28,0.4,0.41000000000000003,1.0,0.33,1.08,1.5,1.36,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.18,0.0,0.0,0.30000000000000004,0.6300000000000001,1.26,1.08,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8699999999999999,0.6699999999999999,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.1800000000000002,0.8400000000000001,0.0,0.0
2021-10-24 10:00:00,0.48000000000000004,0.0,0.26,0.0,0.2,0.6000000000000001,0.6000000000000001,0.8,0.73,0.6000000000000001,0.9299999999999999,1.6800000000000002,1.9000000000000001,0.0,0.0
2021-10-24 13:00:00,0.18,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,0.6000000000000001,0.65,0.8999999999999999,2.2800000000000002,2.83,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.3,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.3,0.0,0.5,1.06,1.19,1.23,1.0100000000000002,0.6000000000000001,0.7,0.8500000000000001,0.6000000000000001,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.56,0.4,0.0,0.67,0.5,0.6000000000000001,0.56,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.04,0.8999999999999999,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.66,0.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.1,0.6000000000000001,0.2,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.25,0.38,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,0.52,1.03,0.9000000000000001,1.05,1.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.85,0.94,1.67,1.9100000000000001,1.09,1.1,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,1.1,0.8999999999999999,1.05,1.4400000000000002,1.73,2.0,1.2000000000000002,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 13:00:00,0.2,0.7,0.95,0.97,1.24,1.1500000000000001,1.5,1.1,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-28 16:00:00,0.0,0.0,0.77,1.88,0.7,1.36,1.7999999999999998,2.0100000000000002,0.64,0.8200000000000001,0.66,0.2,0.8999999999999999,0.0,0.0
2021-10-28 19:00:00,0.31000000000000005,0.1,0.6000000000000001,0.76,4.890000000000001,1.3,1.9,1.4500000000000002,1.51,1.2999999999999998,1.23,0.9400000000000001,0.8999999999999999,0.0,0.0
2021-10-28 22:00:00,0.1,0.1,0.0,0.8999999999999999,3.15,1.2200000000000002,1.85,1.04,1.0499999999999998,0.6000000000000001,1.1,2.37,0.94,0.0,6.4
2021-10-29 01:00:00,0.0,0.2,0.2,0.35,0.73,0.8999999999999999,0.7,0.94,1.35,0.87,0.75,1.4500000000000002,0.8999999999999999,0.0,0.2
2021-10-29 04:00:00,0.0,0.0,0.0,0.7,0.6000000000000001,0.6000000000000001,0.98,0.8999999999999999,1.3900000000000001,1.2000000000000002,0.30000000000000004,0.8999999999999999,0.6699999999999999,0.75,0.0
2021-10-29 07:00:00,0.6000000000000001,0.0,0.2,0.82,0.8,0.8300000000000001,0.9199999999999999,1.4200000000000002,2.15,1.6600000000000001,0.79,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 10:00:00,1.0,0.0,0.2,1.7000000000000002,1.48,1.7999999999999998,1.59,1.76,1.9700000000000002,0.99,1.26,0.0,0.6000000000000001,0.0,0.4
2021-10-29 13:00:00,0.5,0.0,0.2,0.9700000000000001,1.4,1.94,1.23,0.8,0.8999999999999999,0.8999999999999999,1.22,0.0,0.4,0.0,0.0
2021-10-29 16:00:00,0.48000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.17,1.56,1.73,0.8400000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.0899999999999999,0.0,0.0,0.0
2021-10-29 19:00:00,0.9299999999999999,0.30000000000000004,0.2,0.32,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8200000000000001,0.8600000000000001,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.0,0.0,0.0
2021-10-29 22:00:00,0.98,0.0,0.0,0.30000000000000004,0.38,0.6000000000000001,0.7,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0,0.0
2021-10-30 04:00:00,0.7,0.0,0.0,0.2,0.43,0.1,0.30000000000000004,0.4,0.6000000000000001,0.6000000000000001,0.2,0.0,0.30000000000000004,0.0,0.0
2021-10-30 07:00:00,1.11,0.7,0.2,0.45,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1800000000000002,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-30 10:00:00,1.37,0.8600000000000001,0.66,0.78,1.04,1.27,1.44,1.3900000000000001,1.56,1.9800000000000002,1.8599999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-30 13:00:00,2.3,0.95,0.78,1.12,2.18,1.0,1.9,1.03,1.56,0.73,1.44,2.03,1.52,0.0,0.0
2021-10-30 16:00:00,1.47,0.94,0.0,0.1,0.66,1.0899999999999999,1.1800000000000002,1.08,0.6000000000000001,0.6900000000000001,0.41000000000000003,0.6000000000000001,1.1099999999999999,0.2,1.2
2021-10-30 19:00:00,1.4,0.5,0.0,1.1,0.93,0.4,0.6000000000000001,0.42000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-10-30 22:00:00,0.7,0.8,0.74,0.45999999999999996,1.1500000000000001,0.4,0.4,0.30000000000000004,0.0,1.03,0.66,0.30000000000000004,0.0,0.0,0.0
2021-10-31 01:00:00,0.73,0.42000000000000004,0.1,0.0,0.79,0.0,0.0,0.0,0.0,0.62,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-31 04:00:00,2.2199999999999998,1.1,0.66,0.43000000000000005,0.6000000000000001,0.8899999999999999,0.46,0.5,0.0,0.6000000000000001,0.5,0.30000000000000004,0.59,0.0,0.0
2021-10-31 07:00:00,1.4,1.0,1.53,1.18,0.98,1.23,1.4500000000000002,0.8,1.2000000000000002,1.57,0.8999999999999999,0.6000000000000001,0.66,0.0,0.3
2021-10-31 10:00:00,2.38,1.6,1.98,2.24,3.14,3.71,2.64,3.0599999999999996,2.74,2.6399999999999997,1.78,2.66,1.8199999999999998,0.0,0.0
2021-10-31 13:00:00,1.26,1.7999999999999998,1.1600000000000001,1.46,1.87,2.4,2.17,2.24,1.6400000000000001,1.52,1.59,2.46,2.75,0.0,0.0
2021-10-31 16:00:00,1.1600000000000001,1.21,0.7,1.62,1.1,1.37,1.39,1.5699999999999998,0.8999999999999999,0.8999999999999999,1.5099999999999998,0.6000000000000001,0.6000000000000001,0.2,7.5
2021-10-31 19:00:00,0.6000000000000001,1.2,0.5,1.22,0.39,0.67,1.08,0.6300000000000001,1.32,0.6000000000000001,1.5,0.6000000000000001,0.6000000000000001,0.0,0.0
