target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-13 19:00:00,0.11,0.38,0.2,0.74,0.5700000000000001,0.52,1.6,0.45999999999999996,0.0,0.01,0.0,0.0,0.03,0.0,0.0
2021-07-13 22:00:00,0.0,0.0,0.07,0.09,0.14,0.24000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 04:00:00,0.18,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2021-07-14 07:00:00,3.26,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-07-14 10:00:00,2.9499999999999997,1.09,0.33,0.08,0.28,3.76,1.02,0.33,0.0,0.0,0.81,3.13,1.6700000000000002,0.0,0.0
2021-07-14 13:00:00,0.78,2.59,6.459999999999999,0.8200000000000001,2.0100000000000002,3.68,0.7600000000000001,2.5,2.67,0.98,1.2000000000000002,4.59,2.4000000000000004,0.0,8.8
2021-07-14 16:00:00,1.09,1.5699999999999998,2.05,6.66,3.98,2.0,4.51,0.63,5.67,7.199999999999999,5.41,7.24,2.5300000000000002,0.99,0.7
2021-07-14 19:00:00,0.5800000000000001,1.77,5.43,3.51,4.609999999999999,1.42,2.01,1.07,2.32,4.32,7.38,10.26,1.41,0.0,0.0
2021-07-14 22:00:00,0.34,0.64,2.94,1.3399999999999999,1.4300000000000002,0.44000000000000006,0.1,0.39,0.02,0.76,2.48,3.42,0.48,0.0,0.0
2021-07-15 01:00:00,0.1,0.08,0.67,0.6799999999999999,0.02,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 04:00:00,1.5499999999999998,0.21000000000000002,0.1,0.37,1.13,0.16,0.08,0.19,0.0,0.3,0.21000000000000002,0.04,0.0,0.0,0.0
2021-07-15 07:00:00,1.04,1.38,0.5800000000000001,1.3399999999999999,1.22,0.4,0.16,0.28,2.84,0.37,0.33,0.06,0.0,0.0,0.0
2021-07-15 10:00:00,0.75,3.65,2.36,3.46,0.73,0.54,4.140000000000001,3.98,3.3900000000000006,7.99,1.81,4.17,0.76,0.0,0.0
2021-07-15 13:00:00,0.62,1.48,1.29,3.0,2.26,0.22,2.6999999999999997,9.620000000000001,2.6,6.659999999999999,2.52,6.209999999999999,1.1400000000000001,0.0,9.5
2021-07-15 16:00:00,0.52,1.8399999999999999,0.0,0.12000000000000001,1.28,1.2999999999999998,0.01,3.83,4.36,1.12,1.6300000000000003,3.17,2.9800000000000004,0.4,1.4
2021-07-15 19:00:00,0.01,0.84,0.26,0.0,0.59,0.17,0.0,1.94,0.31,0.1,0.36,3.5999999999999996,1.47,0.0,0.5
2021-07-15 22:00:00,0.0,0.04,0.48000000000000004,0.27,0.38,0.0,0.0,0.1,0.22,0.0,0.12000000000000001,1.9000000000000001,0.49,0.0,0.0
2021-07-16 01:00:00,0.0,0.51,0.18,0.13,0.21000000000000002,0.0,0.0,0.0,0.14,0.06,0.0,1.02,0.0,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.41000000000000003,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.02,0.07,0.06,0.73,0.03,0.0
2021-07-16 07:00:00,0.0,0.2,0.1,0.02,0.0,0.26,0.06,0.0,0.2,0.0,0.06,0.03,0.6900000000000001,0.0,0.0
2021-07-16 10:00:00,0.45999999999999996,0.78,1.45,0.15000000000000002,0.16,2.88,0.03,0.0,0.54,1.1400000000000001,1.3599999999999999,2.36,2.31,0.0,0.0
2021-07-16 13:00:00,0.51,0.7000000000000001,1.35,0.8999999999999999,1.3,5.77,0.2,0.0,3.29,0.67,1.9100000000000001,3.54,3.2200000000000006,0.0,0.0
2021-07-16 16:00:00,0.64,0.27,0.19,0.42,0.94,0.9700000000000001,2.55,0.30000000000000004,0.5800000000000001,1.62,0.08,0.64,1.32,0.97,0.0
2021-07-16 19:00:00,0.0,0.07,0.0,0.01,0.22000000000000003,0.15,0.12,0.1,0.29000000000000004,0.01,0.0,0.0,0.24,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0
2021-07-17 07:00:00,0.2,0.11,0.55,0.2,0.2,0.18,0.18,0.0,0.04,0.0,0.0,0.27,0.06,0.0,0.0
2021-07-17 10:00:00,3.21,8.510000000000002,3.8,1.1800000000000002,1.7999999999999998,1.23,3.67,0.5,4.039999999999999,2.54,0.76,0.9,0.63,0.0,0.4
2021-07-17 13:00:00,7.42,4.52,2.32,0.79,1.17,0.64,1.95,0.26,2.01,2.53,1.03,1.1099999999999999,0.8999999999999999,0.0,0.0
2021-07-17 16:00:00,0.34,2.89,0.14,0.28,0.1,0.2,0.03,0.07,0.01,0.0,0.63,0.37,0.45999999999999996,0.23,0.0
2021-07-17 19:00:00,0.32,0.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 22:00:00,0.16,1.0699999999999998,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.41000000000000003,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.14,0.0,0.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.22,0.14,0.0,0.0
2021-07-18 07:00:00,0.04,0.06,0.19,0.02,0.29,0.66,0.0,1.96,0.06,1.7999999999999998,0.06,0.33,0.21000000000000002,0.0,0.0
2021-07-18 10:00:00,1.56,1.8900000000000001,1.54,1.52,0.92,3.42,0.6300000000000001,2.2199999999999998,3.12,2.13,1.98,1.08,1.4699999999999998,0.0,0.0
2021-07-18 13:00:00,1.22,1.29,1.03,1.13,0.52,2.7399999999999998,0.76,1.0799999999999998,1.8599999999999999,0.67,2.94,1.56,2.07,0.0,0.0
2021-07-18 16:00:00,0.07,0.2,0.18000000000000002,0.36000000000000004,0.17,0.03,0.59,0.31,0.16,0.15,0.01,1.56,0.52,0.57,0.0
2021-07-18 19:00:00,0.18,0.0,0.0,0.5599999999999999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0,0.0
2021-07-18 22:00:00,0.09,0.14,0.0,0.5900000000000001,0.09000000000000001,0.18,0.14,0.0,0.0,0.0,0.0,0.29,0.16,0.0,0.0
2021-07-19 01:00:00,2.46,0.23000000000000004,0.0,0.38,0.02,0.09,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2
2021-07-19 04:00:00,0.0,1.37,0.77,0.0,0.09,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.02,0.08,0.0
2021-07-19 10:00:00,0.16000000000000003,0.0,0.65,0.18000000000000002,1.03,1.17,1.77,1.9099999999999997,0.45999999999999996,0.89,0.44,1.3900000000000001,2.35,0.0,0.0
2021-07-19 13:00:00,0.21000000000000002,0.02,0.35000000000000003,0.0,1.27,0.62,0.9600000000000001,0.8600000000000001,0.14,1.23,0.66,1.92,3.51,0.0,0.0
2021-07-19 16:00:00,0.04,0.07,0.01,0.78,0.0,0.84,0.08,0.1,0.02,0.0,0.43000000000000005,0.23,0.67,0.93,0.0
2021-07-19 19:00:00,1.71,0.02,0.0,0.7200000000000001,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 22:00:00,6.949999999999999,0.05,0.0,0.79,0.0,1.43,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:00,4.13,0.52,0.32999999999999996,1.72,0.0,0.6000000000000001,0.8200000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.8600000000000001,3.1799999999999997,1.13,1.2999999999999998,1.98,0.4,0.13999999999999999,1.01,0.1,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-20 07:00:00,1.8800000000000001,4.55,1.53,1.37,0.89,0.5700000000000001,0.0,0.32,0.0,1.3399999999999999,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-20 10:00:00,3.0999999999999996,3.9299999999999997,1.85,0.64,2.15,0.8200000000000001,0.63,0.22999999999999998,0.32,0.83,1.1,0.2,0.0,0.0,0.0
2021-07-20 13:00:00,3.3899999999999997,2.26,2.4,0.18,2.0700000000000003,0.32,0.37,0.15000000000000002,0.37,0.08,1.47,0.30000000000000004,0.0,0.0,6.9
2021-07-20 16:00:00,0.08,3.3999999999999995,2.68,3.73,0.02,3.4899999999999998,0.38,0.11000000000000001,0.0,0.97,0.86,1.04,0.1,0.02,0.0
2021-07-20 19:00:00,0.0,2.42,2.44,4.53,0.0,1.71,0.79,0.6,0.0,0.54,1.1400000000000001,0.8999999999999999,0.0,0.0,0.0
2021-07-20 22:00:00,0.0,0.84,1.73,3.39,0.0,0.12,3.4400000000000004,0.44999999999999996,0.14,0.02,2.3200000000000003,0.52,0.04,0.0,0.0
2021-07-21 01:00:00,0.0,0.53,1.18,2.75,0.04,0.0,3.18,0.30000000000000004,0.25,0.0,2.91,0.37,0.06,0.0,0.0
2021-07-21 04:00:00,0.66,0.14,0.25,0.6599999999999999,1.3099999999999998,0.98,0.0,1.43,0.44000000000000006,0.59,0.0,2.31,0.4600000000000001,0.19,0.0
2021-07-21 07:00:00,2.57,2.2800000000000002,0.49,0.69,0.28,1.41,0.04,0.82,0.35,0.39999999999999997,0.0,1.8900000000000001,0.51,0.0,0.0
2021-07-21 10:00:00,2.2199999999999998,2.91,0.65,0.71,0.34,1.03,0.54,1.16,0.71,0.37,0.0,0.63,0.9400000000000001,0.0,0.0
2021-07-21 13:00:00,0.7999999999999999,1.3299999999999998,0.32000000000000006,1.76,0.56,1.24,0.27,1.02,0.37999999999999995,0.19,0.0,0.0,1.03,0.0,0.0
2021-07-21 16:00:00,0.5,0.63,0.34,0.06,1.48,1.9299999999999997,1.46,0.33999999999999997,0.77,1.13,0.03,0.0,0.78,0.29,0.0
2021-07-21 19:00:00,0.29000000000000004,0.35000000000000003,0.07,0.02,0.48000000000000004,1.52,0.74,0.64,0.77,1.85,0.03,0.0,1.17,0.0,0.0
2021-07-21 22:00:00,0.01,0.21000000000000002,0.0,0.0,0.07,0.67,0.43000000000000005,0.27,0.26,1.1800000000000002,0.01,0.0,0.7100000000000001,0.0,0.0
2021-07-22 01:00:00,0.0,0.07,0.0,0.0,0.0,0.47000000000000003,0.16,0.06,0.0,1.35,0.0,0.0,0.48,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.02,0.0,1.29,0.04,0.0,0.23,0.0
2021-07-22 07:00:00,0.0,0.0,0.2,0.2,0.5800000000000001,0.4,0.0,0.81,0.0,0.0,1.08,0.06,0.0,0.0,0.0
2021-07-22 10:00:00,5.01,0.22000000000000003,0.65,0.69,1.73,1.7200000000000002,1.04,3.54,0.0,0.8899999999999999,0.96,0.84,0.21000000000000002,0.0,0.0
2021-07-22 13:00:00,3.19,0.30000000000000004,0.7000000000000001,0.64,1.13,1.9699999999999998,1.42,1.57,0.0,0.49,0.78,1.1400000000000001,0.31000000000000005,0.0,0.5
2021-07-22 16:00:00,0.49,0.44999999999999996,0.1,0.22,0.17,0.54,0.54,0.44999999999999996,0.0,0.0,0.02,1.1199999999999999,1.03,0.1,0.1
2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,1.26,0.96,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.43000000000000005,0.32,0.0,0.8
2021-07-23 01:00:00,0.0,0.0,0.0,0.1,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.22000000000000003,0.0,0.0,0.02,0.44,1.42,0.1,0.0
2021-07-23 07:00:00,0.2,0.04,1.03,0.2,0.52,0.22000000000000003,0.28,0.42000000000000004,0.62,0.2,0.03,0.66,2.13,0.0,0.0
2021-07-23 10:00:00,0.1,1.27,2.08,1.56,3.74,2.56,2.48,0.66,2.02,1.48,0.43,2.0100000000000002,2.41,0.0,1.1
2021-07-23 13:00:00,0.26,0.7899999999999999,1.51,1.26,3.2199999999999998,1.23,1.22,0.75,1.81,0.76,0.54,2.67,2.58,0.0,0.3
2021-07-23 16:00:00,0.17,0.36,0.1,0.41000000000000003,0.27,0.74,0.0,0.0,0.19,0.48,0.14,0.55,0.9099999999999999,0.71,0.0
2021-07-23 19:00:00,0.02,0.1,0.0,0.0,0.0,0.62,0.2,0.0,0.0,0.0,0.21000000000000002,0.44999999999999996,0.0,0.0,0.0
2021-07-23 22:00:00,0.01,0.0,0.0,0.0,0.0,0.32,0.25,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0
2021-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-24 04:00:00,0.22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.0
2021-07-24 07:00:00,0.5399999999999999,0.23000000000000004,0.9199999999999999,0.76,0.14,0.04,0.02,1.7999999999999998,0.99,2.1900000000000004,0.0,0.0,0.0,0.0,0.0
2021-07-24 10:00:00,0.30000000000000004,2.5,1.03,1.0,1.71,2.0300000000000002,0.01,1.2200000000000002,1.91,1.49,0.0,0.0,0.0,0.0,1.5
2021-07-24 13:00:00,0.01,1.5,0.48,0.33999999999999997,1.42,0.98,0.0,0.2,0.7200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,0.2
2021-07-24 16:00:00,0.38,0.0,0.39,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.1
2021-07-24 19:00:00,0.27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.2
2021-07-24 22:00:00,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-07-25 01:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 04:00:00,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2021-07-25 07:00:00,0.04,0.0,0.2,0.0,1.62,0.8800000000000001,0.0,0.0,0.0,0.04,0.0,1.1099999999999999,0.0,0.0,0.0
2021-07-25 10:00:00,0.08,0.8400000000000001,0.30000000000000004,0.21000000000000002,1.4300000000000002,3.42,0.0,0.04,0.27,0.02,0.0,0.95,0.0,0.0,0.0
2021-07-25 13:00:00,0.03,0.42000000000000004,0.1,0.11,0.31,1.8099999999999998,0.0,0.02,0.17,0.0,0.0,0.8699999999999999,0.0,0.0,0.0
2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.26,0.04,0.34,0.16,0.9099999999999999,0.0,0.0
2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.51,0.24,0.9299999999999999,0.0,0.0
2021-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.51,0.08,1.0299999999999998,0.0,0.0
2021-07-26 01:00:00,0.0,0.14,0.0,0.1,0.0,0.0,0.2,0.0,1.34,0.0,0.51,0.0,1.08,0.0,0.0
2021-07-26 04:00:00,0.13,0.04,0.07,0.0,0.08,1.01,0.0,0.27,0.0,0.68,0.0,0.81,0.0,0.36,0.0
2021-07-26 07:00:00,0.23,0.75,0.16,0.0,0.02,0.9199999999999999,0.56,0.22000000000000003,0.3,2.31,0.0,0.9299999999999999,0.0,0.0,0.0
2021-07-26 10:00:00,0.8,0.67,0.09999999999999999,0.06,0.0,0.18000000000000002,1.33,0.13,0.51,4.06,0.39,0.69,0.0,0.0,0.0
2021-07-26 13:00:00,0.71,0.33,0.01,0.21,0.0,0.16,0.6,0.16000000000000003,0.65,4.26,0.6000000000000001,0.5700000000000001,0.0,0.0,0.0
2021-07-26 16:00:00,0.8400000000000001,0.39,0.08,0.0,0.09,0.02,0.08,0.34,0.07,1.69,3.31,0.30000000000000004,1.8599999999999999,0.08,0.0
2021-07-26 19:00:00,1.8,0.1,0.0,0.0,0.16,0.22,0.28,0.37,0.0,2.49,2.94,0.06,2.61,0.0,0.0
2021-07-26 22:00:00,2.23,0.0,0.0,0.0,0.08,0.11,2.05,0.28,0.0,1.16,1.51,0.06,1.4600000000000002,0.0,0.0
2021-07-27 01:00:00,4.9,0.0,0.0,0.0,0.0,0.0,2.81,0.13,0.0,0.11,0.8999999999999999,0.06,0.8999999999999999,0.0,0.3
2021-07-27 04:00:00,0.0,5.27,0.0,0.0,0.0,0.0,0.0,1.75,0.02,0.0,0.04,1.56,0.18,0.32,0.0
2021-07-27 07:00:00,0.0,2.43,0.16999999999999998,3.22,0.16,0.0,0.0,0.46,0.16999999999999998,3.79,0.06,1.8900000000000001,0.24,0.0,0.0
2021-07-27 10:00:00,2.26,1.02,1.9100000000000001,2.26,3.08,2.9299999999999997,1.6500000000000001,0.22000000000000003,1.17,2.4299999999999997,1.0,1.03,0.28,0.0,0.0
2021-07-27 13:00:00,1.12,0.49,1.09,0.76,1.77,2.0100000000000002,1.4,0.8,0.64,0.48,1.47,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-27 16:00:00,0.0,0.0,0.27,0.09,0.22,0.09999999999999999,0.30000000000000004,0.31000000000000005,1.12,0.8500000000000001,0.12000000000000001,0.49,0.36000000000000004,0.1,0.0
2021-07-27 19:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.4300000000000002,0.41000000000000003,0.0,0.0,0.24,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.08,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.04,0.2,0.66,0.1,0.0
2021-07-28 07:00:00,0.0,0.0,0.0,0.97,0.2,1.13,0.58,1.2,1.27,0.14,0.06,0.30000000000000004,0.99,0.0,1.5
2021-07-28 10:00:00,1.76,0.64,2.62,1.1,1.5099999999999998,8.5,3.7700000000000005,2.2399999999999998,2.67,0.43000000000000005,0.6499999999999999,1.1600000000000001,1.4500000000000002,0.0,0.0
2021-07-28 13:00:00,0.97,2.7199999999999998,1.4600000000000002,0.44000000000000006,1.1099999999999999,4.02,2.4,1.19,1.28,0.44,0.9299999999999999,1.59,1.6500000000000001,0.0,0.0
2021-07-28 16:00:00,0.0,0.09,1.19,0.11,0.61,0.23,0.01,0.33,0.17,0.1,0.27,0.33999999999999997,0.53,0.47,0.0
2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0,0.15999999999999998,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 07:00:00,0.02,0.39,0.41000000000000003,1.26,0.0,0.11,1.4,0.0,0.2,0.33999999999999997,0.0,0.0,0.0,0.0,0.0
2021-07-29 10:00:00,0.9299999999999999,0.99,2.24,1.85,5.06,0.0,1.17,0.16,0.43000000000000005,1.5100000000000002,0.24,0.77,0.95,0.0,0.0
2021-07-29 13:00:00,0.5700000000000001,0.61,2.19,0.65,2.8899999999999997,0.0,0.66,0.09999999999999999,0.4,0.92,0.36,1.0499999999999998,1.44,0.0,0.2
2021-07-29 16:00:00,0.01,0.02,0.1,0.58,0.01,0.13,0.0,0.22999999999999998,0.01,0.1,1.22,0.12,0.42000000000000004,0.37,0.0
2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.0,0.0,0.0,0.1,1.45,0.16,0.16999999999999998,0.21000000000000002,0.06,0.21000000000000002,1.35,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,4.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2021-09-02 19:00:00,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-09-02 22:00:00,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,3.08,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,3.2199999999999998,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,1.25,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.0,0.15,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.21000000000000002,0.28,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.47,0.38,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
2021-09-04 13:00:00,0.36000000000000004,0.22,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2021-09-04 16:00:00,2.31,0.12000000000000001,0.52,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-04 19:00:00,4.96,0.22,0.29000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,4.390000000000001,0.5700000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,2.6399999999999997,1.27,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,0.86,1.81,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.0,0.08,1.09,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.0,0.02,0.31000000000000005,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.0,0.01,0.03,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.0,0.0,0.14,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,0.3,2.09,1.27,1.21,0.22,0.18,0.8999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5
